product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
orangehrm,Great platform for project and employee management.,"Helpful to track our performance and tasks. Also, it is very easy to use and manage.",Manju P.,5.0,"May 26, 2021","Very easy to use and navigate. In Orange HRM , we can always evaluate our performance and working hours. It also notifies friends birthdays. It is effectively structured and categorized. Which makes the navigation and usage more easily. It also provides a mobile interface, which is great in use","Sometimes when we manually enter the details and check in/ check out, the details are not saving for the first time and have to r enter the data again.",QA,Information Technology and Services,Used the software for: 1-2 years
orangehrm,OrangeHRM Small/Medium sized entity ,,Alexander A.,5.0,"November 27, 2023","Ease of use, great team that are extremely helpful and responsive when we have issues, Tailored aspects that are unique to our organization.","They're are costs associated with every aspect of the software, this is something that allows you to tailor your own needs. however, it also means that we have to find more money to use these additional features.",Operations Director,Retail,Used the software for: 2+ years
orangehrm,A Cloud Based HRM Application We Could Not Do Without,"We researched several HRM applications at the time we decided to transition away from our prior system. We weighed all options and made the decision to go with OrangeHRM. Pros: o Excellent customer support o Very easy and functional report generator application for ad-hoc reporting o Easy to use timesheet tracking built as module within the system o Leave tracking seemed to happen effortlessly o Extremely user friendly, pleasant interface both for staff and the company o Easy custom fields in addition to more complex customization options o Recruitment module o Performance Module for annual and 6 month new hire reviews o Very knowledgeable and helpful sales contact o Easy and intuitive navigation within the system o Fantastic training o Will soon have mobile application of their cloud-based software o Company is very open to client feedback o The portal is customized with your logo and colors so it has your branding Cons o It's hard to think of a con realistically, as if there is anything that we need to be done with the system, we know it can be addressed. The defaults may not be what we'd always like, but it's fine as we can modify it to meet out needs. So what may start out as a 'con' in this area turns into a 'pro' as in the end you have the system you'd like to have. o There is no integration with outside applications (i.e., payroll). This is not a con for us as we have no need for this - but for some companies seeking this, it is not part of this application's functionality. OrangeHRM doesn't try to be all things to all people like some HRM systems - which then end up being costly and much more complicated - but they have developed a solid HRM system with a very easy user interface for those companies looking for this. I would highly recommend at least exploring this solution when researching HRM options. This has been a fantastic decision for our company.",Maria G.,5.0,"February 24, 2015",,,"Director of HR, Benefits & Administration",Used the software for:,
orangehrm,"Excellent facilitates the tasks related to the control, management and administration of personnel","Orange HRM, works and operates from a Web browser (Firefox, Opera, Internet Explorer, among others), which is why the physical characteristics of the equipment are not very demanding. It is enough to have with a computer that has an Internet connection. Orange HRM, works and operates from a Web browser (Firefox, Opera, Internet Explorer, among others), which is why the physical characteristics of the equipment are not very demanding. It is enough to have with a computer that has an Internet connection. As a worker in the recruitment and selection area, she has allowed me to keep a list of job offers and to select personnel. Keep all information related to employees. Automate the processes related to the tracking time. Among others.",Verified Reviewer,4.0,"May 9, 2018","It facilitates the tasks collected in the life cycle of the employee. It helps to organize and manage the information of our personnel, simplifying many of the current processes. It unifies and protects the information related to employees. Reduce internal bureaucracy and improve the efficiency of the HR department.","A counter would be that: We must have a dedicated server, that is, a place to host the Orange HRM system",Analista de Selección y Evaluación,Used the software for: Less than 6 months,
orangehrm,Not bad HR tool,Convenient HRM system,Verified Reviewer,4.0,"June 4, 2018","I like having all of the information about my employees in one convenient place. I also like the many feature that OrangeCRM has, especially on-boarding process feature - it safes a lot of time.","It is quite expensive for small companies. Also when we first found the software it was pretty hard to figure out what are the pricing options, needed to contact with them to find out.",CEO & Co-founder,Used the software for: 1-2 years,
orangehrm,Very good software for small and medium-size businesses,It is very cost effective and hassle-free software. Easy to manage for both admin and user. In one word great app.,Kathy A.,5.0,"June 27, 2018",The attendance management is most attractive part of this software. Just log in to the software and it will record your attendance automatically. Integrate your CRM here too.,"Well, I'm still working on that. I'll update here once I come across with anything. As of now didn't find out any.",Content Strategies,Used the software for: 1-2 years,
orangehrm,Good human resource management software for any size company,"I use OrangeHRM to mark my attendance, apply leaves and other HR related activities.",Verified Reviewer,4.0,"September 26, 2019","OrangeHRM is provide all the necessary tools to manage human resources of a company that has any number of employees such as employee profiles, attendance with punch in and punch out, leave management etc. in a one place.",User interface of OrangeHRM is outdated when compared to modern day applications. A rework on user interface could attract more customers.,Undergraduate,Higher Education,Used the software for: Less than 6 months
orangehrm,Nothing different from other HR softwares,,Verified Reviewer,3.0,"May 14, 2018","Look, this software is easy to use, pretty clean and well laid out, but it's not anything really all that special versus other HR companies. There's no special tools that you can use, it's just a plain HR system","Like I stated above, there's nothing inherently wrong with it besides the fact that it's not all that innovative, and thus I haven't continued using it.",LIFT Intern,Computer Networking,Used the software for: 6-12 months
orangehrm,I like why it's free software ,easy implementation and free use for small businesses.,Verified Reviewer,4.0,"May 28, 2018",allowed me to solve my client's software for the management of your company in the area of human resources.,"modulo modifications according to the needs of my client in your company, very good because small companies do not have much money for large deployments.",Desarrollador de back-end,Used the software for: Less than 6 months,
orangehrm,Human Capital Management on your fingertips!,,Desmond C.,5.0,"March 27, 2019","OrangeHRM makes it possible for the management of human capital within an organisation. I like that the software comes with functionalities such as attendance management, performance tracking and many more.",I would have loved the software to have a built in payroll module.,Systems Administrator,Packaging and Containers,Used the software for: 6-12 months
orangehrm,Very unprofessional,wouldnt recommend to any one,Ayodhya P.,2.0,"March 21, 2018",ess is okay easy use for employees only can apply entitled leaves,"leave entitlements are wrong, adding employees is hard, does not automatically update itself only few admins can use",Admin Assistant,Computer Software,Used the software for: 1-2 years
orangehrm,Orange HRM,Overall I really Enjoy the easy use of ORANGE HRM and its the perfect HR resource!,Randi G.,4.0,"October 24, 2018","I love this software. It allows me to easily give PTO and keeps everything together. It lets my employees request time off, see who is off, and allows you to view pictures to verify who they are.",Sometimes it does crash and is frequently going through updates which has put us behind a little at times.,HR,Human Resources,Used the software for: 6-12 months
orangehrm,great. easy to use,"did not have option to add your company logo. did not have option to sort fields when create report did not have printer button at ever screen required printing, such as reporting did not have alert pop up screen or sending report for documentation expiration such as licences hope to see these tools in next version",Hussain A.,4.0,"May 15, 2015",,,IT Manager,Used the software for:,
