product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acorn,Acorn review,,Liv C.,4.0,"June 16, 2023","Customer support is incredible, [sensitive content] is an amazing help and always goes above and beyond. [sensitive content] is very responsive and always makes time for meetings and assisting in any way possible. [sensitive content] has been essential for us getting courses and tenancies set up. Massive thankyou for all of [sensitive content] efforts. Acorn is easy to use and has great features.",A feature that would be a huge benefit will be bulk enrolments. At this stage we must rely on Acorn support team so will be great to be able to facilitate that function ourselves. There are some reoccurring issues with video size/ length.,Training Administration,Insurance,Used the software for: 6-12 months
acorn,Highly recommended Learning Management System for all agencies big small and in between. ,We have been using this learning management system for 6 years now and will continue to do so. We could not have operated without it and the technical support is second to none.,Janette K.,5.0,"June 22, 2020","This learning management system has really provided us with a one stop shop for all learning and development requirements for our staff. The product is user friendly, visually pleasing, modern and upbeat in style. The integration of the learning management system was an overnight success with staff having the functionality to self register for multiple face to face courses and complete online learning. The great part about the learning management system is that you can print off attendance sheets for facilitators to reconcile records. The system also provides a range of reports that are 100% accurate because a staff member cannot register twice for the same program. We have also been able to design other online learning and development forms specific to staff's requirements and have recently added annual refresher modules for all staff so we are customizing the system to suit our needs as we go.",We have only had a few glitches over the last six years but on each occasion the issue was rectified within a couple of hours.,Workforce Development Manager,Human Resources,Used the software for: 2+ years
acorn,Visually appealing and functional ,,Cynthia H.,4.0,"March 24, 2023","Training history, capability and active development plans, ability to create a mandatory training program, attendance features and reporting functions are most useful and used daily.","The Career Pathway although necessary for people to navigate their different career development journeys is not easy to use. It's difficult updating the job roles and its capabilities, difficulty navigating between the job roles list and individual roles, it's really not user friendly.","Senior WHS, Wellbeing and Capability Officer",Government Administration,Used the software for: 6-12 months
acorn,Clean and easy to use,Trainisiting over to Acorn has been great as we have been able to significantly cut down on administration activities which acorn now do automatically for us. Having Acorn integrate and connect with other systems that we use is amazing. Our end-users (our students) have found it easy to use. As administrators in the system we have always been supported by technical and support staff. Overall a fantastic product.,Sally G.,5.0,"August 21, 2020","As an RTO organisation this product is easy to navigate for both the administrators and the learners. It is clean and offers a fresh look to e-learning. There a number of excellent features that have been developed with e-learning in mind, for example, the live learning function where learners can book for live learning events and see their calender of up coming events. Reporting functions also help us keep us update with what are learners are up to and where extra support might be needed. Intergarition with other systems is a massive advantage","At this stage, inability to customise some sections of the platefore eg change fonts and colours of text.","Manager, Development and Diploma",E-Learning,Used the software for: Less than 6 months
acorn,Acorn LMS,"Having used many LMS systems, Acorn is the easiest and most intuitive LMS I have come across.",Emma K.,4.0,"September 4, 2023","Acorn is easy to implement and administer, and intuitive for users.",The Acorn workflow system is relatively new and still needs more work.,Training Specialist,Government Administration,Used the software for: 6-12 months
acorn,Learnhub Review,We have just developed and launched our Performance and Development form using momentum in Learnhub. The Acorn team in particular [sensitive content hidden] were super helpful and supportive with the build and testing process.,Danielle S.,5.0,"September 11, 2023",The support is really helpful and effective.,More templates would be useful and sharing across how other Agencies and Companies are using the LMS.,Assistant Director HR,Government Administration,Used the software for: 6-12 months
acorn,Effortless Training History Access,,Bronwyn M.,5.0,"September 1, 2023",It's easy to find training that i'm required to complete. The system sends automatic reminders when my mandatory training is due to be refreshed.,"The default dashboard is very basic and could do with an overhaul, but I believe this can be customised by system adminstrators.",Publishing Officer,Government Administration,Used the software for: 2+ years
acorn,Learnhub (Acorn) Review,My overall experience with Acorn is good and the support staff are responsive.,Molly S.,4.0,"June 14, 2023",I like that it is easy to navigate with a variety of functions available.,There is no spell check available and it is not integrated with the APS Academy's APSLearn platform.,Capability Development Officer,Government Administration,Used the software for: 1-2 years
acorn,Auscare Support review,"Great customer service with [sensitive content hidden], always available to answer any queries",Michelle K.,4.0,"September 11, 2023","course creation and onboarding, uploading files, videos and sub-course management.",would be good if the onboarding course could have sub-course capability.,Employee & Contractor Engagement,Hospital & Health Care,Used the software for: 6-12 months
acorn,Acorn,,Joel A.,5.0,"August 12, 2020","This platform was intuitive, easy to setup and even easier to use. The fact that I could easily customise the branding to match our existing style guide ensured that the system fit seamlessly into our existing ecosystem.","This software platform suited our organisation extremely well, it would be nice for some small stage startup pricing to be available. However with that said the team were extremely flexible with our options while we were setting up the system.",Founder,Computer Software,Used the software for: 6-12 months
