product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zest,diag & pulse,pleasant to use survey tool scalable and flexible accessible,Verified Reviewer,5.0,"April 10, 2019",easy to use convivial helpfull back office,Nothing special prices for price fr occasionnal use slighly high,well being at work sales advisor,Human Resources,Used the software for: 2+ years
zest,"Global and complete survey tool - for your team, departement or compagny","Very good experience with the help of the CSM team very available to help us to implement the solution. The tool is a real keystone to ask for feedback and follow-up the feeling of team, the evolution of project or manage some events...",Thibault V.,4.0,"September 13, 2019",Lot of possibility offered by the tool : * database of pre-configured survey * database of KPI * use of GIF is a real + * ability to planify survey and create multiples list of people easily,"Ergonomy of the back office is not so user friendly and ""happy to use"" for example to launch a campaign / planify it.. or to modify it. Lot of click and I needed the help of the support team. Fastidious modification of each survey for weekly or daily one... We should be able to configure global tone of voice of global canva Fastidious modification of each question and answer... lot of click",Responsable SIRH,Information Technology and Services,Used the software for: 6-12 months
zest,Too expensive for service,,Maëlys S.,4.0,"September 13, 2019",quality of UX/UI for end-users easy to build a survey,not easy to create/add users Difficulties to give access code to user,Head of People,Information Services,Used the software for: 6-12 months
zest,User Friendly,,Andreas S.,5.0,"February 3, 2023",Very user friendly and very flexible. Can cover all the needs that will appear.,Could improve to the reports we receive and i would like to have the opportunity to have analysis on my main screen.,ENGAGEMENT & TRANSFORMATION LEADER,Consumer Goods,Used the software for: 1-2 years
zest,Extraordinary tool !,,Cécile C.,5.0,"April 21, 2020","what I prefer with this tool is that it allows easy feedback from our employees. In addition, the Bloomin team is really on top. They are always there to help me in a very reactive way. The tool is constantly optimized. They also add themes depending on the context.",It's a little complicated to add a giphy.,Office Manager,Marketing and Advertising,Used the software for: 2+ years
zest,Bloomin&Co !,"I am able to better know how the collaborators are feeling. Indeed, we work on 11 different places and it is really hard to be aware about workers' feeling and expectations. It is also a good way to make a survey on some HR subjects (ticket restaurant, CE, paid vacation, seminary, training, ...).",Jean-Baptiste H.,4.0,"September 25, 2019","Easy to use, quickly able to manage your interview, good advice from the team (not only operationnal but also regarding HR issues or action plan)","Anonymous : you can't ask people to give their name when they are doing a survey (they wouldn't answer it anymore); nevertheless, when you have people in bad mood, you can't know who he/she is and how to help",Responsable RH,Program Development,Used the software for: 6-12 months
zest,Gardens,,Thomas E.,4.0,"September 18, 2019",Being administrator means controlling entirely the process,"UX Design is really good, but not the UI. Chat window is on top of clickable areas for instance...",Employee Experience Manager,Telecommunications,Used the software for: 2+ years
zest,Easy to implement and to adopt,"WIth a fast growing team, we need to ensure that our employees are onboard and yet we don't loose track of their aspirations and wellbeing. With Bloomin, we get real-time monitoring of our employees mood and engagement and can quickly react to it !",Vincent L.,5.0,"June 21, 2019","The end-to-end experience was great : implementation, customer support and employee usage made simple and modern.",It'd be awesome if there could be a set of enriched recommendations together with the results / data analytics.,Founder & CEO,Human Resources,Used the software for: 6-12 months
zest,Tools to get link with Users,"Good relationship with Bloomin. The support are always available for us, and the tool get improvements from users need. We want to continue this partnership",Benjamin A.,4.0,"September 13, 2019",Easy to implement The widget integrate on our website and which we can put the trigger we need. The best way to get informations and feelings from our users,We have to duplicate or create each time the new campaign.,IT Team Leader,Retail,Used the software for: 6-12 months
zest,Successful trial,,Verified Reviewer,5.0,"August 18, 2020","- Showed results in terms of employee motivation and results - Easy to use - the UI is actually fun and therefore ensures actual usage - Helpful service team, got support within an hour","- Still quite a young product, so not all features are well-polished - It takes some change management to introduce this to your managers, quite an unusual approach",Chief Growth Officer,Internet,Used the software for: I used a free trial
