product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ascender_payroll_and_hcm,A great tool that allows HR processes to occur electronically,Real time data and eliminates manual paperwork,Kim L.,4.0,"April 23, 2018",- Easy to use - Accessible from anywhere - Accountability and monitoring of goals are linked together,This system is great but our business is slightly unique and require some customizations which will come at a cost. This will improve over time with system upgrades.,HR Advisor,Automotive,Used the software for: 6-12 months
ascender_payroll_and_hcm,"Our experience has been great, training was excellent and we love the application suite.",,Christine W.,5.0,"December 4, 2017",User Friendly/Intuitive and easy to use. Many modules to choose from going forward that we can grow with that enables us to have access to the entire Human Capital Management ecosystem in one place.,"Nothing, other than we wish they had more US based support. Initially we thought we had a lot of bugs, but as it turned out it was more just administrative user error. Orchestrating feedback from technical support 12 hours apart was sometimes difficult to answer things quickly.",Sr. Consultant,Used the software for: 1-2 years,
ascender_payroll_and_hcm,A good product,PeopleStreme has proven to be very easy to use. The staff has been able to work out the functionality for themselves after one quick training session. Feedback has been very positive.,Stephanie C.,4.0,"December 7, 2016",Easy to use,"Software seems fine. Well, developer and mature so no bugs have been encountered.",General Manager Human Resources,Financial Services,Used the software for: Less than 6 months
ascender_payroll_and_hcm,Pretty good,I have worked with this in the past and we ended up upgrading for more options.,Dana M.,3.0,"January 24, 2017",,,Recruiting Manager,Staffing and Recruiting,Used the software for: Less than 6 months
ascender_payroll_and_hcm,Easy Performance Management,Our Customer Success Manager has been a fantastic support for us along this journey. He is very knowledgeable and happy to help in any way. It took us some time to implement due to the project being managed by only one person - but this goes to show that it is a truly scalable solution for large and smaller businesses. We will soon implement the Learning & Development Module across our teams and know it will lift our training and personal development to a new level with this professional and well-structured solution.,Natasha B.,5.0,"October 11, 2018","Peoplestreme is customisable and is very 'follow your nose' in terms of employee and manager use. Dashboards are great to easy report on individuals, teams and also for compliance requirements. For a business which did not have anything in place previously it has helped is to implement a performance management program which is best of breed and best practice.",There were a couple of items with our version which meant we needed some manual workarounds but with our upgraded version ready to go live next month everything will be resolved.,"Executive Manager, Sales & Marketing",Financial Services,Used the software for: 1-2 years
ascender_payroll_and_hcm,System lacks basic Functionality & Oversold Product,"Overall, my recommendation is to avoid this product, it is not worth the increased administrative burden that the modules come with. The product is expensive for the lack of functionality and the presentation of the modules.",Danielle R.,1.0,"December 17, 2020",Performance Management Module is only Module I would recommend purchasing.,"Customer Service: -Disconnect from the sales team and product delivery team -Sales team over sale PeopleSteme Modules that doesn't save time but increases administrative tasks -Product team provides workarounds to compensate for the lack of the system functionality once you have purchased the modules - PeopleStreme can't commit to timeframes for the companies 'road map' on new features System: -There is minimal automation provided by the purchased modules -System is extremely slow -Inability to bulk upload all historical data (e.g. Job Ads, Position Descriptions, Resumes) -Purchased modules don’t communicate to one another, requiring a increased workload for the HR team -There is no Employee Landing page that displays basic employee data (hire date, department, job title), which is collected from the Onboarding process. Sales team now tells us that this is only available to them because of their access permissions and not part of the package sold -Onboarding Module does not allow for cross-boarding to be captured in PeopleStreme",HRBP,Construction,Used the software for: Less than 6 months
ascender_payroll_and_hcm,"Extremely disappointing product, promised the world and delivered very little.",Extremely poor. Leaves a bitter taste in the mouth.,Adam B.,2.0,"August 11, 2022","We can use the payroll function, but only because we have invested heavily in the rollout. There is little point rolling our the rest of the suite of products we purchased as just after we signed the contract, they were bought out by Ceridian who did not intend to continue their product offering further than 18 months.","Having to continually correct the mistakes made in payroll outsourcing through Ascender. The fact that as soon as we signed up for the product, the company was sold which meant that the products we were investing in would not be supported and developed after our initial contract term.",Director of Corporate Services,Education Management,Used the software for: 1-2 years
ascender_payroll_and_hcm,Great affordable product,Saving on time and money!,Verified Reviewer,5.0,"November 7, 2017","The software is easy to use and more affordable than others on the market. The system allows you to easily find a candidate using the search function and has saved our company thousands in recruiter fees as a result. As adverts are directly uploaded to SEEK and our website the software has saved me time. In addition, the ability to mass (personalised) respond to candidates has saved me time and ensured a better candidate experience with our organisation.","The software does not imped itself into our website to suit our style guide. It clearly looks like it has been added, rather than matching the rest of our webpage.",Human Resources Manager,Construction,Used the software for: 2+ years
ascender_payroll_and_hcm,Great cloud based application that manages the whole employee life-cycle for us. ,"Streamlined employee on-boarding and administration, greater understanding of employee performance and a platform to manage learning & development, as well as remuneration reviews more effectively",Verified Reviewer,4.0,"January 26, 2018","Whilst the application is module based, all data is interconnected so that you can build a full view of your employees as individuals as well as a collective.","A few more system configuration options as the system administrator would be useful, particularly when trying to build or customise reports.",Senior HR Advisor,Hospital & Health Care,Used the software for: 2+ years
ascender_payroll_and_hcm,You should try,,Emre Ç.,4.0,"September 4, 2022","You can choose if you want to improve your skills, it does not take much time to learn thanks to its simple interface, it is easy to use.",I didn't have a bad experience because customer service is always able to solve problems.,Software Developer,Computer Software,Used the software for: 1-2 years
ascender_payroll_and_hcm,"eRecruitment - Effective, streamlined recruitment process, Peoplestreme supportive, responsive","Highly positive relationship developed with Peoplestreme. Useful tool in the management of high volume recruitment. Database functions highly useful and efficient for management reporting. Intuitive software, easy to follow and matches our company processes well. This is one of the reasons why we selected this module for our company. We have been impressed with the level of customer service and promptness in delivery of troubleshooting.",Anne T.,5.0,"March 27, 2019","Easy to use, intuitive software that enables recruitment to work in line with our internal company processes. Highly responsive troubleshooting. Punctual support when needed.",System inability to identify same candidate twice. Candidates that apply for multiple roles within company cannot be easily identified under search. Candidates within system are not easily identifiable as they are assigned by number not name.,HR Manager,Construction,Used the software for: 1-2 years
ascender_payroll_and_hcm,"Professional, supportive, ",Staff engagement and management of performance and development.,Laura E.,5.0,"February 8, 2018","It's intuitive, adds value to the employee life cycle and engaging. The performance management module is streamlined and encourages ongoing conversations between the manager and employee. The software also promotes individuals managing their own performance management and development in a transparent approach. Reporting is extremely easy to use and read with the back end having the ability to push workflows and emails to outstanding items. PeopleStreme are extremely responsive to our queries and issues.",That you can't be logged in more then once because as an administrator it would be useful to have several screens open at a time. Would also prefer the software not to time out and require relogin.,People and Culture,Used the software for: Less than 6 months,
ascender_payroll_and_hcm,Easy to use and value for money,,Verified Reviewer,4.0,"July 9, 2018","Peoplestreme is quite intuitive and a simple to use system as a user. Our customer manager is approachable, knowledgeable and friendly and the helpdesk understanding, responsive and know their product!","The backend doesn't seem to be as intuitive as the front end, however the support from the helpdesk etc made up for this.",HR Business Partner - Projects,Used the software for: 6-12 months,
ascender_payroll_and_hcm,I used PeopleStreme software in a previous role for over 9 years,,Verified Reviewer,5.0,"October 24, 2017",* Easy to use * First class customer service * The complete employee lifecycle is available in this system with add in modules as required which provides flexibility dependent on requirements. * Regular updates and amendments to keep the system agile.,,Group Fitness Instructor,Used the software for: 2+ years,
ascender_payroll_and_hcm,"Great value for money, easy to use system - with the option to add modules over time.. ",,Helen C.,4.0,"January 29, 2018",- Easy to use as both an administrator & end user - Simplifies the recruitment process end to end. For us it has improved compliance & cost cost management significantly - Online onboarding - esignature approval is great feature!,"- It can be costly to make custom changes to the platform post implementation - At some points the process the system could be more intuitive, we have overcome this with training and support",Talent Aquisition Specialist,Used the software for: 2+ years,
