product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bridge,Great Learning Tool,Full LMS training of over 1000 employees across the continental United States allows me to accurately track who has and who has not taken training. And the ability to create training when needed or modify existing training on the fly is a huge plus.,Peter S.,5.0,"February 15, 2019",It is very easy to create training from scratch using the embedded features in Bridge or import the training materials from other authoring software. The tracking capabilities to know down to the IP address of the machine (type of) that accessed the training and when that took place is a great benefit as well.,I cannot think of anything at this time.,Training Manager,Internet,Used the software for: 6-12 months
bridge,Easy to Use as Admin; Great Support from Bridge Staff,,Verified Reviewer,5.0,"February 15, 2019","- The Bridge staff ROCKS! Everyone we worked with during implementation was super helpful and went out of their way to help us whenever possible. They even gave us a tour of their office and took us out for drinks when we were in Salt Lake City. - The tools are EXTREMELY easy to use. No big learning curve at all for user management, course creation, and other necessary tasks - They have an Ideas Page where anyone can log ideas on how to improve Bridge and it seems as if many of the ideas have been incorporated into the roadmap","- The course authorship can be lacking in functionality at times. Any kind of robust font, table creation, etc cannot currently be done within the tool - There is a lack of customizability in certain places",Lead Analyst and Employee Owner,Defense & Space,Used the software for: 1-2 years
bridge,"Not a pretty interface, not a lot of options or usefulness","Sometimes I get assigned a course by accident and can't get rid of the notifications that I'm ""late"" on completing something I shouldn't have to take in the first place! I don't like that the administrator has to control everything within this software to get anything real done.",Brittany U.,2.0,"September 23, 2019",I like that you are able to use this platform to distribute learning tools to large groups of people and that they are all able to complete the training on their own time and on their own devices.,"I don't like the user interface, it seems almost too simple (very bare). Also, it's hard to assign and un-assign courses to individuals within the organization.",Sr. Technical Recruiter,Hospital & Health Care,Used the software for: 1-2 years
bridge,Bridge Sets You Up For Success,"Bridge has helped our organization improve communication regarding required trainings and timelines for completion. We were using excel sheets for tracking that took exorbitant amounts of time. With Bridge, all that tracking is now automated and we have more time to focus on course development and employee engagement.",Cassie D.,5.0,"February 19, 2019",The software is very user friendly and easy to navigate. The course builder is simple and clean. The automatic reminder emails are very helpful for employees and managers.,There are a few things that I would tweak if given the opportunity: display the steps in a program when you open up the program on the author page - currently you must edit the program to see the different steps. It would also be really helpful if there was an option to take attendance for each day of a multi-day live training.,Associate Director of Learning & Employee Development,Mental Health Care,Used the software for: Less than 6 months
bridge,Great for professional development,"My department in particular wants to deploy instruction throughout the year, and make it high-quality, and that's exactly what we've been able to do.",Michael A.,5.0,"May 10, 2019","A lot of software for online learning is geared toward students, which makes it difficult to do for a company for professional development. Bridge specifically is built for professional development, which is made it easier for us to implement (instead of shoehorning a student-focused piece of software). They are also pretty responsive to community requests for new features.","Classes that aren't assigned to a particular learner (i.e. optional ones) go in the Learning Library, but searching is difficult unless you know the class title or the class creator has put some good tags to make it more searchable.",Interim MPD team lead,Religious Institutions,Used the software for: 2+ years
bridge,Great Company-Wide Tool,,Andy M.,4.0,"December 11, 2018",I love that you can house it all here. Our organization utilizes Bridge for our company-wide compliance trainings and any other all-company types of training/learning necessary for annual completion (i.e. Employee handbook review and signature).,We do not experience regular negatives with this particular software.,Recruiter - People Operations,Computer Software,Used the software for: 1-2 years
bridge,Bridge,"I really liked it when I had the opportunity to use it. Since my company merged, less focus has been put on the internal knowledge programs. But I believe once the waters settle, we will get back into the internal knowledge programs.",Rachel F.,5.0,"December 19, 2018",It's easy to use and navigate. I like learning from the cartoons and it simplifies sections of interest.,Sometimes the classes on my bridge account are not offered. This is more of a personal work problem than the software itself because my company hasn't paid for that particular subscription.,Payer Project Specialist,Computer Software,Used the software for: 2+ years
bridge,In-house training with Bridge,I think Bridge is a great solution for creating and maintaining on in-house/onsite training program.,Abe Y.,4.0,"December 18, 2018",Bridge gives us the ability to develop an in-house training program which increases our business continuity capability. It also allows us to track training progress in our staff.,Adoption and use by our staff has been slower than hoped for.,Director Of Finance And Operations,Individual & Family Services,Used the software for: 6-12 months
bridge,Good course platform for enterprise training,"It has a simple and clean interface, and it is very customizable. Maybe some navigation could be improved.",Danilo N.,4.0,"June 18, 2020","It shows your courses in a simple way, it is easy to see what courses you already did, those that are pending, etc. Its left menu bar is very useful too. Besides that, it is very customizable, so you can put custom tools on it, to add your own organization tools/links.","It could have a simpler way to navigate through course modules because it is less intuitive, so you end being on the homepage again, needing to find the course, open the next module, which adds a few boring extra steps.",Engenheiro de software,Internet,Used the software for: Less than 6 months
bridge,Bridge is great for large teams,Learned a lot through the courses I have taken and I love that it is standardized across my org so perfectly.,Hayden A.,4.0,"April 19, 2019",I love how Bridge will track progress so seamlessly and save where you are at in any given course. The UI is clean and user-friendly so I give it an overall thumbs up.,At times I would be asked to repeat a step in a course that was already passed. This may have been a user error on my part.,Account Development Team Lead II,Computer Software,Used the software for: 6-12 months
