product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dayforce_hcm,"Dayforce - Reliable, all-in-one package for the majority of your HCM needs","From the perspective of a system administrator, Dayforce is a reliable, thorough HRIS/HCM package that touches all major items in an employees lifecycle - Ongoing maintenance can be time consuming, but the overall experience for end users is worth it. Onboarding, Recruitment, Engagement and scheduling are best in class modules and worth the effort to implement.",Shaun W.,5.0,"June 17, 2025","All in one, start to finish employee lifecycle solution Onboarding and recruitment modules are leaders in the field Ability to thoroughly cover payroll and scheduling compliance for both Australia and New Zealand Both custom forms and workflows create genuine ability to fill any gaps you find in processes. Customer Success Management genuinely fights for their clients Uptime and environment support is reliable Integration options are vast and reliable","Upgrade cadence is too frequent, leaving me chasing my tail as an admin General support without escalation can be slow at times Some modules are still North American Focused (Benefits and Compensation specifically)",HR Systems Administrator,Retail,Used the software for: 1-2 years
dayforce_hcm,Powerful All-in-One HR Solution,"Overall, my experience with Dayforce HCM has been positive. It’s a powerful tool that helps manage HR, payroll, and time tracking in one place, though it takes a bit of time to learn.",Anthoinette P.,5.0,"June 18, 2025","What I appreciate most about Dayforce HCM is how seamlessly it brings together payroll, HR, time tracking, and benefits into one centralized platform. It eliminates the need to switch between multiple systems, which saves time and improves accuracy. The real-time data updates are especially useful for payroll processing and staying compliant. The interface is user-friendly, and the ability to generate customized reports and dashboards makes workforce management much more streamlined. It’s a comprehensive and efficient solution for both administrators and employees.","What I liked least about Dayforce HCM was the steep learning curve. It took some time to get used to the system, and a few tasks felt more complicated than they needed to be.",Project Manager,Airlines/Aviation,Used the software for: 6-12 months
dayforce_hcm,Convenient and essential for management,,Elgiz A.,5.0,"December 22, 2025","It is very convenient because I can do a lot on the app, example, schedule and payroll. People can see who they are working with and also they can book their vacations through the app.",There is a lot of features that it may take some time for people to get to know how it all works. There's also a bit of trouble when people are clocking in due to the location having errors.,Software Engineer,Financial Services,Used the software for: 6-12 months
dayforce_hcm,Great HR/Payroll System,Overall is a great system. Employees find it easy to use.,Valeria C.,4.0,"January 29, 2025",It's an all in one HR/payroll system. We can customize modules and forms.,"The amount of information can be overwhelming sometimes. For example, there are so many reports but creating one from scratch and making sure the information populates or is available can be challenging.",Team Lead,Financial Services,Used the software for: 2+ years
dayforce_hcm,"Supervisor, People and Culture",I have enjoyed learning all areas of Dayforce and becoming a expert in Payroll and Benefits,CHRISTINE V.,5.0,"December 23, 2024",It is very user friendly and the community guides you through areas that you need a refresher on.,"I think the reporting section, needs a little work and running reports can be hard.","Supervisor, People and Culture",Food Production,Used the software for: 1-2 years
dayforce_hcm,Sr. Payroll and Benefits Analyst,I think its okay as too many updates and requires lots of time to learn the system.,Angeline L.,4.0,"December 23, 2024",It's very user-friendly for employees. The system also offers wide range of tools that streamline HR operations.,Too many updates and the reporting feature is too complex and not very user friendly.,Sr. Payroll and Benefits Analyst,Financial Services,Used the software for: 2+ years
dayforce_hcm,Dayforce HCM Pros and Cons,,Verified Reviewer,4.0,"June 5, 2025","I have used this at my past company for HR solutions, paystubs, yearend form, pie charts on salary breakdown is useful too",I believe the cost is the one factor that would stand out. Haven't had any other issues with the product.,Senior Campaign Specialist,Marketing and Advertising,Used the software for: 6-12 months
dayforce_hcm,Great program for employee self serve,,Roz W.,5.0,"December 18, 2024","Great program for a large company, focused on easy accessible programs and employee self serve functions! My group feels empowered and capable, and know that I am there to support them in case the need it!",I personally would like to see more online training videos for myself as the HR person and some available for employees as well.,Human Resources and Payroll Manager,Construction,Used the software for: 1-2 years
dayforce_hcm,Dayforce Review - Small Company,,Raquel K.,3.0,"December 18, 2024",Very customizable to each Company's needs,"Because it's so customizable, it can be very difficult to learn the technical ""behind the scenes"" setup functions",HR,Financial Services,Used the software for: 2+ years
dayforce_hcm,Salary app,"I used it on my previous work, and I can strongly say that great software fro employee. I was always able to see my full payrolls, download it and manage my work time.",Luda N.,5.0,"September 25, 2025","It's greater platform to manage your payrolls, taxes form, update your employee info, scheduled day offs and see your shift time. Easy to use.",No issue. Always works perfect. Web version has more option. Mobile app help to use it any time. No bugs.,Claim adjuster,Insurance,Used the software for: 6-12 months
dayforce_hcm,Dayforce review,Very convenient to access on mobile app. 1 stop shop for all employment information,Benedicta A.,4.0,"March 13, 2025","I am able to access all my employment data including salaries breakdown, T4, shift schedule vacations, sick leave and everthing work related. Very convenient",Some icons present on the mobile app is absent on the web version,Occupational health and hygiene,Mining & Metals,Used the software for: Less than 6 months
dayforce_hcm,Day force Time,For the most part I really like it and the accuracy.,Vanessa C.,4.0,"November 12, 2024",Ease of clocking in and authorizing my time.,"Receiving code in order to proceed can take a moment, at time",BILLING AND INSURANCE SPECIALIST,"Health, Wellness and Fitness",Used the software for: 2+ years
dayforce_hcm,dayForce makes tracking my time off requests easy,"Really good. I use it all the time to track what days I have off coming up, my remaining balance and to store and fine my payslips.",Emma G.,5.0,"February 6, 2025",Easy to use and find info on. I can book time off quickly and find my payslips,Not sure why there are two ways to find the same thing. Seems repetitive,Sr advisor,Government Administration,Used the software for: 1-2 years
dayforce_hcm,Great tool!,"A game-changer in HCM software, especially for time and payroll management.",Sarah D.,4.0,"December 16, 2024",One-stop place to access employee pay information.,The app freezes up or doesn't work properly at least 1-2 times a month.,Business Development Coordinator,Facilities Services,Used the software for: 2+ years
dayforce_hcm,Discover what Dayforce has to offer!,Dayforce is necessary for our workplace to hold our staff information. The support team is always available and very knowledgeable to assist!,anna W.,4.0,"December 19, 2024",organizes staff information layout is easy to use staff can access new policies & procedures lots of informative webinars with lots of information to share.,having enough time to use it to its full potential! :),HR Assistant,Hospital & Health Care,Used the software for: 1-2 years
