product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zenhr,Moayyed's review ,"Amazing I love it, It all in one application for the companies and the employees",Moayyed M.,5.0,"October 28, 2024",The application is well organized that helps the accessibility in it,"I don't like the location tracking, it's kinda uncomfortable",AI prompt engineer,Information Technology and Services,Used the software for: Less than 6 months
zenhr,review about zen hr app,i have liked it as it is unique and simple and easy to use i always check my check in and out history and my vacations and it helps you connect to the managers easily,cedric M.,5.0,"October 17, 2024",that it is simple and not over complicated and straight forward and has all the information needed for an employee,that sometimes it freeze on the transactions tab,customer service agent,Financial Services,Used the software for: Less than 6 months
zenhr,Good Experience ,It was a good experience so far; I found all the data I need and it was easy to navigate,Ashley A.,5.0,"October 28, 2024",Zenhr is clear and accessible to all the data I need,"I am new at the program, so I haven't found anything I like least about it",Function Support Agent,Accounting,Used the software for: Less than 6 months
zenhr,overall experience ,smooth and easy-going experience clocking in uploading doc getting updates,Arthur - CDR A.,5.0,"October 14, 2024",the interface is simple and easy to use,"some of the functions won't work on android if i do clock in in by the app map, and then clock in by fingerprint it will clock me out",negotiator,Financial Services,Used the software for: Less than 6 months
zenhr,Zenhr experience ,"Really great experience, easy to deal with it",Kayden Y.,5.0,"October 17, 2024",Easy to deal with and to be in touch with HR department,Zenhr has a slight inaccuracy with the check in/out system,Customer service associate,Banking,Used the software for: Less than 6 months
zenhr,Perfect application ,Perfect usage and smoothly application ever,Ahmad G.,5.0,"October 13, 2024",All features is good and fast action response,Location lage and wrong location appears,Team leader,Education Management,Used the software for: Less than 6 months
zenhr,Key account manager,i found it funny and easy to use an HR programe,Khaled M.,4.0,"November 25, 2024",Flexibility for everything and ease of use,some features I found complicated such as the total number of vacations and the requested time.,Key account manager,Research,Used the software for: Less than 6 months
zenhr,ZenHR is your solution when dealing with employees and payroll.,More options needs to there in reflecting data in diagrams.,Mohammad A.,5.0,"March 3, 2023","The technical support is great, update is wonderful, the features are great.",They need to perform more updates in relation to diagrams and in reflecting KPI's progress with diagrams.,Software developer,Computer Software,Used the software for: 2+ years
zenhr,the right software in the right place,it was so primitive at first but I am amazed by the bprogress and the organization it has every time I open it. I highly recommend it,Verified Reviewer,5.0,"November 24, 2021","the software is very well organized, it is still under construction in our company, but as soon as it is complete....I guess it will contain allll the informatoin any employee may need.",It took the company to much time to finih the basics of the employees information,Senior Content Manager,Writing and Editing,Used the software for: 1-2 years
zenhr,World Class HRMS,ZenHR gives us a core and a direct to the point HR services. If anyone is interested they can sign into their website and ask for a free trial period.,Verified Reviewer,5.0,"October 21, 2018",1. It’s a clouds based and price efficient 2.localized to each country of MENA labor law. 3.easy to use 4.customized payroll module 5.on boarding /off boarding -finger print integration 6.performance /appraisal & evaluation. 7.mob app 8.adorable customer service during the implementing and after going live.,My only concern was the training module and they are currently working on it and according to their road map it must be active by the beginning of 2019.,Business Partner - Sales Team Leader,Human Resources,Used the software for: 1-2 years
zenhr,Best HR System in the MENA Region,,Verified Reviewer,5.0,"August 16, 2021","The product is very intuitive, its very easy to use with straight-forward actions, and has a very good UI that isn't confusing. All features are easy to get to and you can use any of the features without much of a hassle","The notifications/emailing system is good, however it is inconsistent and sometimes lags or doesn't send the notification",Software Engineering Manager,Information Technology and Services,Used the software for: 2+ years
zenhr,My time with ZenHR,Makes it easier to communicate with managers and settle leave situations without the awkwardness of it.,Verified Reviewer,5.0,"April 12, 2023",The ease of use and efficiency and practicality.,"Could be a bit faster in terms of processing time, maybe have the option to type in the time manually.",Social Media Specialist,Marketing and Advertising,Used the software for: Less than 6 months
zenhr,How ZenHR Serves My Needs,It is pleasant to use and I really like that it does not look intimidating. However I am not in the administration of it so I speak only as a user.,Safiya I.,4.0,"March 7, 2021",ZenHR is extremely user friendly and has a pleasing visual interface. I have that it does not look cramped up and help features are available. ZenHR also makes the system with many running parts look seamless.,"I believe that there are features that are not available. I do not see any integrations and as a supervisor of a supervisor, I should be able to see all teams' profiles and related information.",Director Institutional Learning,Non-Profit Organization Management,Used the software for: 2+ years
zenhr,Zen hr past year,brilliant,hossam K.,5.0,"May 15, 2023",easy access and tracking for payroll and vacations.,"so far nothing, easy access and understanding.",corporate sales manager,Financial Services,Used the software for: 1-2 years
zenhr,Your Virtual Human Resource Manager ,It is very nice and helpful and comprehensive.,Muhammad S.,5.0,"December 16, 2021",What I really like about the software that it ease our job on dailiy basis. Before we wait for our managers to sign up the HR letters but now it is very comprehensive for them to approve our letter.,To be honest currently I dont have anything to say about this.,Executive Secretary,Legal Services,Used the software for: 6-12 months
