product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
assembly,Personal Experience Review with Assembly.,"Assembly has been very great so far, looking forward in getting the most out of this great site in recognizing colleagues/team members hard work.",Rexford B.,5.0,"January 16, 2026",Very easy to use and quick access to reward points/redemptions. Assembly gives you value for many and has variety of gift options.,"So far, I have not encountered anything I dislike about using this product. Ease of use was top-notch",IT Support Analyst,Computer & Network Security,Used the software for: Less than 6 months
assembly,Assembly: A great place to get recognized,"I have been using Assembly for about 2 years, and the best is the sharing of employee performance as a reward, and gift cards are really valuable for money. File sharing, I am not aware of so far; however, the learning curve that we can have with Dora AI is phenomenal. Overall, I am having a great time using Assembly.",Shaket C.,5.0,"September 5, 2025","The best part of using Assembly is recognizing our fellow workers, and at the same time, we are also getting recognized. There are also different gift cards that we can redeem once the points are provided. It's always great to receive points as rewards and also be recognized. Overall, I found it to be the best platform.","The least I like about Assembly is the customer support, which I feel can be much better. Since the feedback is always appreciated, I would recommend the team to be more active in instances for providing speedy resolution.",Community Operations Specialist,Information Technology and Services,Used the software for: 1-2 years
assembly,lousy custoimer support,Lousy.,Joel A.,2.0,"October 23, 2023",I used to like it before Assembly legal took over the product.,When Assembly Legal took over they made some changes and they don't work properly.,owner,Legal Services,Used the software for: 2+ years
assembly,We love assembly! ,We've had a great experience! The team is helpful and quick to respond to any questions. The rewards are easy to customize and overall is well utilized.,Hannah B.,5.0,"September 4, 2025",Assembly has been a great tool for our company! We are able to link employees from separate departments and encourage team members to send shout outs across different teams. Everyone on the team loves receiving rewards.,Any major dislikes have been easily resolved by support. We have yet to come across any outages or performance issues.,Office Reporting,Consumer Services,Used the software for: 2+ years
assembly,Assembly- Great way to recognize your employees!,"Overall, my experience with Assembly has been excellent. Once it’s set up, it really does what it promises — it makes recognition visible, engaging, and meaningful. It’s helped boost morale and create a stronger sense of connection across my team. I’d definitely recommend it to any organization that wants to build a culture of appreciation.",Ryen H.,5.0,"September 24, 2025","What I liked most about Assembly is how easy it makes recognition and rewards for my team. The platform is really intuitive, with a clean design that makes giving and receiving “shout-outs” fun. The flexibility to customize recognition programs and the wide variety of reward options are big pluses.","The only downside is that with so many features, it can take a little time to learn and set everything up the way you want. It’s not difficult, but there’s a bit of a learning curve if you want to take advantage of the more advanced options.",Client Service Specialist,Computer Software,Used the software for: 1-2 years
assembly,Easy and effective!,"Assembly has been very easy to use whether making a post, reading/reacting to a post, or cashing in my trophies given for a gift card.",Erin S.,5.0,"October 27, 2025",The easy in which everyone can use it and access the program. It's quick and easy to make a post and/or review posts made.,"I wish there was more advertisement of activity, and not just the weekly activity wrap up email. While I am able to log in within a few seconds to see all activity, it is sometimes nice to receive the reminders.",Registrar and Apprenticeship Coordinator,Education Management,Used the software for: 6-12 months
assembly,The Digital High-Five I Didn’t Know I Needed,"My overall experience with Assembly has been really positive. The platform is intuitive, easy to navigate, and makes employee recognition feel natural and even fun. As user-friendly as the software is, I did run into a minor issue — but I was impressed by how quickly and efficiently the customer support team responded. It was a small hiccup, but their fast resolution actually reinforced my confidence in the product. Assembly has definitely helped boost morale and foster a more appreciative workplace culture.",Janet P.,5.0,"September 4, 2025","I love Assembly! It’s like Instagram for appreciation – everyone’s posting, liking, and sharing good vibes! Every day feels like National Compliment Day. You finish a task, and boom — digital high-five.","I might be in the minority here, but I do wish there was an option to purchase additional points or convert them in some way beyond the current personal limits. Sometimes you just want to recognize a little extra, especially during big wins or team milestones.",Account Manager,Entertainment,Used the software for: 1-2 years
assembly,Best way to reward your employees! ,"It's a wonderful way to celebrate and appreciate your coworkers for their hard work, leadership, and teamwork. I'm not in charge of the installation, but my colleague mentioned that it was very easy to install, and the support was quick and efficient.",Axel S.,5.0,"September 5, 2025","It's really simple to use, love the gift cards we can get, and I always look forward to earning rewards!","It would be wonderful to have more reward options, especially tailored for my country. It would really mean a lot to see more choices that suit us. Thank you for considering this!",Customer Success Agent,Internet,Used the software for: 2+ years
assembly,Assembly for the Win!,Overall my company has loved using Assembly. This company allows my company to give out points and recognize each other in a fun and meaningful way.,Verified Reviewer,5.0,"September 3, 2025",Assembly is the easiest product to navigate. A product like Assembly should be easy to navigate as it is meant to be fun and quick.,I really cannot think of many cons. If I had to pick one I would say that their mobile app specifically for Iphone could use some work. It requires me to sign back in every time I open it. It also is a bit confusing to navigate vs desktop.,Sr. IT Helpdesk Technician,Information Technology and Services,Used the software for: 1-2 years
assembly,A company that delivers on their value proposition,"Overall, I would highly recommend assembly. Out of all of my years in working in tech it is the one software that has actually driven results to improve employee engagement.",Robert W.,5.0,"September 10, 2025","Lots of companies and softwares claim to help drive employee appreciation and incentives, but Assembly delivers. Not only is Assembly simple to use as far as redeeming rewards and earning then, but the integrations they have also make it seemless to implement into your employees workflow","My only con would be to have a better way to filter for employees and have those stay. For example, my company is global so US employees see rewards that are only for employees in other countries.",Renewals Manager,Information Technology and Services,Used the software for: 2+ years
