product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workforcehub_time_attendance,Easy to use and track all punches for accurate payroll,,Chris E.,5.0,"May 1, 2018",Super easy to track every punch for each employee and monitor trends. Really saves time and helps with accountability.,"Really nothing negative. Price is right, features work for nearly every scenario. No more asking what time someone came back from lunch.",Promoter,Used the software for:,
workforcehub_time_attendance,Simplifies my job! ,"I enjoy this platform, use it daily and helps payroll run smoothly.",ASHLEY M.,5.0,"February 7, 2025",Keeping organized track of all employees' hours.,Setting up accrual time was a little more complicated.,Office Manager,Information Technology and Services,Used the software for: 2+ years
workforcehub_time_attendance,This time keeper is time consuming.,Its sub par and somewhat arcaic .,Sarah M.,2.0,"November 16, 2018","The presentation on the screen is organized, clean looking, and there is definitely an ease of use to it--once you know what you're doing.",All it does it store punch times. I wish I could tell the program a little more about that staff member so that it could run reports for me based on the information it has. I find myself using excel spreadsheets and compiling my own data which is something I think that a time keeping system should be able to do.,ece,Education Management,Used the software for: 1-2 years
workforcehub_time_attendance,"Simple, cost effective way to handle time keeping and accrued benefits","Great time management tool. Facilitates seamless Payroll processing and provide an easy answer to Paid Time Off management. As a law firm, I am especially pleased with the ability to change time-cards (as administrator) and provide a message as to why the time card was edited. Excellent tool for not having to guess, or record elsewhere why a change was made. This is software creates an audit trail that I have found extremely helpful.",Maribeth J.,4.0,"November 15, 2023","As an admistrator for our office, this application is perfect choice to help manage hourly employees (no more written time sheets!) It is extremely cost effective. It is such a great tool for managing paid time off accruals, balances and requests for time off. The reporting feature makes entering payroll seamless.","We were recently upgraded/merged from SwipeClock. I haven't had the opportunity to spend any time really looking at it so when I am looking for the locations of certain menus, it is a little frustrating. HOWEVER, I can say that support is excellent on this software. I know if was unable to figure it out the support to find out is timely. WorkforceHub University is very helpful too.",Office Manager,Law Practice,Used the software for: 1-2 years
workforcehub_time_attendance,Swipe Clock ease of use.,"Overall experience with swipe clock is good. Ease of use. Great communication. Can leave supervisor messages with in software when your time deviates from what you are scheduled to work. Can request time off, drop & pick up shifts with co-workers. Supervisors can communicate back if time off request are approved or denied.",Angela T.,5.0,"June 4, 2019",The Swipe Clock software is easy to use. Very easy to navigate thru everything.,I do not have anything I like the least about the Swipe Clock software. Just an idea but maybe set up an alert so that when you clock out for the last time during a pay period it reminds you to approve your time card.,CSR,Veterinary,Used the software for: 2+ years
workforcehub_time_attendance,A+ Customer Service and user friendly system.,Would recommend to anyone looking for a time keeping system.,Anne Marie G.,5.0,"February 26, 2018",It's easy to use and if there is an issue customer support is quick to respond. Like that they have different programs to choose from that allows us to better support our clients.,,Payroll Specialist,Used the software for: 2+ years,
workforcehub_time_attendance,Easiest way to track time,Overall the experience is a good system and I enjoy using it.,Jammie H.,5.0,"September 26, 2019",I really like this system and how easy it is to use. It's a simple system that provides you with an easy way to clock in and out and you can also see time off accrued.,I dont think that there is any thing I dont like about this system except that a manager has to I put the time off that you have earned and it should be automatically.,LPN,Medical Practice,Used the software for: 1-2 years
workforcehub_time_attendance,"Great product, very functional (more than we actually use) and great support. ",,Michael M.,5.0,"February 22, 2018",The software was easy to use and features where intuitive. Also found there was plenty of variety of features to cover every point of data we were trying to capture.,"Although the software works great, it would be really nice if it was priced a little more competitively.",Business Development Manager,Used the software for: 2+ years,
workforcehub_time_attendance,Awesome! progressive and just a relief.,Time is money and Swipeclock has definitely reduced our time of dealing with hours for employees we can focus on getting other financial things done. Its almost as we can now afford a new person.,Kevin J.,5.0,"February 22, 2018",I love the how easy it is to make supervisors see their staff that they are in charge of. I absolutely love how it works with our HR platform which is BambooHR and they seamlessly talk to each other to pull out PTO and employee information so there is no double entry. The app is incredibly simple for staff so the learning curve is not wide at all.,"I wish there was a API for our payroll company (ADP). So we have to download hours as a csv file then upload to ADP. Still no where as bad as what we were doing before, but I wish we didnt have to.",Co-Executive Director,Performing Arts,Used the software for: Less than 6 months
workforcehub_time_attendance,It is very easy to use.,,David W.,5.0,"April 5, 2018",We use the report to do job costing and with swipe clock it is very simple and easy. I would definitely recommend it.,"I don't like that you can enter just any number for a job code, so sometimes people don't enter the right job number.",Staff Accountant,Used the software for: 1-2 years,
