product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wethrive,We Thrive Employee Engagement,We are a one of We Thrive's partners and use the software to grow our business.,James F.,5.0,"May 13, 2020","The product is very straight forward and easy to use, the time element for the user is cut down and precise and to the point.",There really wasn't anything I could fault.,CEO,Human Resources,Used the software for: I used a free trial
wethrive,Sets clear goals and actions. Very happy!,"Very easy to use software and fantastic service, generating feedback that I have no doubt would not have been raised without this process. Using PRP I've been left with a clear set of actions and focus areas. I am very confident using this insight will lead to increased staff engagement, team motivation and ultimate business success - highly recommended!",Richard A.,5.0,"March 10, 2014",,,Head of customer success,Used the software for:,
wethrive,The perfect diagnostic tool to find and deal with the source of a problem at work,"It is an excellent tool to find serious, but often intangible issues in a company. We use it to spot the the most pressing problems in terms of employee engagement so we can design and deliver the required solution. The best part is that this program can measure how efficient our solution was which is really important for HR managers.",Csaba T.,5.0,"September 15, 2016","Easy to use, modern look, excellent support.","there is real potential to add more functions, however everything they have now is brilliant and they all work together seamlessly!",Managing partner,Management Consulting,Used the software for: Less than 6 months
wethrive,"Lack of care for customers, dodgy auto-renewal tactics, clunky software","The tool sounded good, but there is no free trial, which should have raised alarm bells. For a performance management tool it is very clunky and rigid. It's not intuitive to run 1:1s, or create goals, and the feedback side is very basic. Notes on 1:1s are in a tiny text field with no formatting. If you make a mistake and finalise the agenda, even their support team can't change it. You can send out a pre-1:1 review to be filled in, but any new ones use a fixed set of default questions that you have to amend each time. Often, other users won't be able to see things they should be able to see and there is no way to update permissions without contacting support. I think they have shoe-horned performance management into their survey tool and it doesn't really work. When we cancelled our contract giving exactly 30 days notice (contract terms at least 30 days notice), they said we had missed the deadline and would have to pay for a full year. This was a shame, as I had thought the team behind the product at least cared about their customers but it appears not. Any business that attempts to force customers to use their product (and feels they need to do this) is obviously not confident in their product and is going to suffer more damage in terms of long-term reputation than any benefit they get from short-term revenue grabs from disgruntled customers.",Verified Reviewer,1.0,"January 30, 2026","It has been our first performance management tool and it has enabled us to get the basics in place, even though it isn't easy to do anything on the platform.","Attempted to make us pay for another 12 months when we tried to leave, saying we missed the notice of non-renewal date (which was incorrect). Then had the cheek to claim that we needed to pay for another 12 months of their service that we weren't using in order to protect their business and for them to invest in future products. Requests for exports of our data so far ignored.",Managing Director,Computer Software,Used the software for: 1-2 years
wethrive,Finally a tool that helps improve ALL essential aspects of employee experience ,"I love the fact that this one tool helps address and improve so many aspects of the employee experience, and that individuals (employees) can assess their own engagement and mental wellbeing at any time they want and get personalised action recommendations they can start taking immediately and independently. True empowerment!",Sari V.,5.0,"February 1, 2022","It is firmly based on human psychology and looks at the human fundamentals that really matter to productivity, performance, engagement, mental wellbeing and diversity & inclusion. It gives a foundation to a truly human centric company culture. One framework, one approach, one tool :) Not only does this tool help survey and assess what is potentially hindering positive employee experience but it also suggests simple, practical actions that managers and employees can start taking immediately and independently.","I'd like to have an option to run the diversity, equality, equity and inclusion survey non-anonymously.",Founder &n CEO,Management Consulting,Used the software for: 2+ years
wethrive,WeThrive Partner,"We would strongly advocate that WeThrive is certainly a platform worth investing in if you are looking to improve engagement, productivity and drive ongoing development within your teams.",Mark S.,5.0,"January 31, 2022","We have chosen to Partner with WeThrive and offer this service as a bolt on to our own. We have found that our clients have really benefited from receiving instant insights via the surveys, allowing them to respond immediately and take action. We Thrive is also such a great tool for providing valuable learning content.","We found all aspects of WeThrive to be excellent, from the Customer Service support to the Partner Portal, Content and more. We have found that it's vital to a workforce to have clarity on how their employees are really feeling, this enables them to be able to identify who needs support and in which areas.",Founder,Professional Training & Coaching,Used the software for: 1-2 years
wethrive,Employee Engagment ,"Our overall experience with WeThrive has been exceptional from the initial conversations to activating the surveys and assisting with understanding the responses and feedback. [SENSITIVE CONTENT HIDDEN] has produced excellent, informative Board Packs and always been available to answer questions and support with suggestions. I would highly recommend WeThrive to any business.",Toni E.,5.0,"June 10, 2020",The software is easy to use and provides detailed feedback to allow you to have meaningful conversations to support employees and develop business strategies.,It would be useful if the software gave the option to download individual sheets detailing the feedback and suggested actions,Head of People & Engagement,Financial Services,Used the software for: 1-2 years
wethrive,Recommended,"I always hated performance reviews - giving and receiving them. Just uncomfortable, and struggling to know what to say or how to respond. This all changed with We Thrive - now we all actually enjoy them. It's a chance to express how you really feel, and you get some real insights into staff. It's all 'legitimised' within the very professional process and format of the App. So it eliminates any of the potential for confrontation and acrimony of traditional performance reviews A must-have for HR people, personnel development, team building and coaching - and any line manager",Verified Reviewer,5.0,"October 6, 2015","Great value. Excellent for performance reviews, coaching etc",We didn't need the customer support - so I can't comment on it.,PR & Marketing,Real Estate,Used the software for: Less than 6 months
wethrive,Love the Honesty it brings to the table,"I think it's good for ground-up feedback and necessary for company change. If the company isn't ready to receive that kind of growth, it's not for them. This fits a lot of HR needs and would be useful for the company looking to improve their staff on multiple levels.",Kerron M.,5.0,"November 1, 2020",The questions this software asks are direct and helps management know certain areas of improvement. We really liked that we could survey the teams and then also track things. We could word the surveys so that the teams needed to answer honestly. It is EXTREMELY easy to use.,We didn't end up using it long enough for management to make great use of it and I wish we kept with it.,Senior Training Specialist,Telecommunications,Used the software for: Less than 6 months
wethrive,Performance Review Pro,"A great independent, easy to use, unpolitical snapshot tool, allowing us to track staff moral and understanding of the business whilst also prompting interesting discussions. We know our staff are integral to our business; this tool helps to manage the team in a more scientific manner.",Will B.,4.0,"September 16, 2014",Prompts in depth review of each member of staff and looks past the simple answers.,Some staff commented on the ambiguous questions but understood the reasoning when explained.,Construction,Used the software for:,
wethrive,Gave Really Good Direction for Further Focus,"Too often, business leaders and managers have fairly scant information on which to work with their team and develop actionable objectives. Performance Review Pro acts as a shot of adrenaline to the relationship between employee and employer. It adds depth and dimension to insights into the employee's position that accelerates performance because it accelerates how the relationship can progress.",Si C.,4.0,"September 15, 2014",,,Shareholder,Internet,Used the software for:
wethrive,Provides useful insight across the team to better improve employee engagement,PRP gave valuable insight into how my staff were feeling across a number of business areas and gave me the tools to understand where improvements needed to be made. It provided an open forum for individuals to provide honest feedback and allowed me to discuss the results with them and understand how we can do better as a company to improve the engagement and overall welfare of all employees.,Dave K.,4.0,"May 19, 2014",,,Co-Founder & Managing Director,Marketing and Advertising,Used the software for:
wethrive,The best employee engagement survey tool,"This employee engagement survey is uniquely helpful to an organisation striving to improve its relationship with its staff. Firstly the basic questionnaire is short and so likely to be filled in. Then it dynamically goes into extra detail on a subject when the employee's scores are low. The results it gives to managers are well presented, and it tops it off with detailled guidance that is given to managers on what to do about the results. This final part is a bit like an online coaching tool advising on how to approach the situation with the employee and suggestions on what is likely to enable a productive conversation.",Nicky F.,5.0,"October 8, 2015",,,Management Consulting,Used the software for: I used a free trial,
wethrive,Fantastic employee engagement software!,Great company to deal with and very helpful if I need advice.,Suzanne T.,5.0,"May 8, 2020","Very easy to use, nice design and provides clear detailed actions on what to do next.",Nothing. It does everything I needed and more.,Business Owner,Marketing and Advertising,Used the software for: 1-2 years
wethrive,Just what I was looking for,"As an employer who wants all his employees to enjoy their work as well as delivering to a high standard, I was looking for something that could help me better understand how they were feeling. I don't have a dedicated HR manager, so the responsibility for this task fell to me. WeThrive was easy to use and very easy to understand. I spoke to one of the guys who runs the company after completing my trial and I wanted to find out a lot more about what it meant. Was a fascinating chat and they were super helpful too. I know have a tool I can trust to keep me on the pulse of how my team are feeling and what i can do to help make their work experience as rewarding as possible.",Matt N.,4.0,"October 8, 2015",,,CEO,Used the software for:,
