product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
peopleforce,"With the system, we have a common base of visa, HR, project, hse and it departments",,Daniyar K.,5.0,"May 31, 2022",Document signing. The integration was successful,notices on expired documents should be added,Senoir Database operator,Human Resources,Used the software for: 2+ years
peopleforce,Review for PeopleForce,"While we are still setting up the system and filling in information, we are just starting work and it is difficult to answer this question, but the product will definitely solve questions related to recruiting and many HR processes",Viktoryia H.,5.0,"June 17, 2022","The product is easy to use, we just started using it, questions arise, but your support team explains everything in detail. With the product, we implement GDPR in the company, I like the function with the request for vacation and day off, it is convenient that there is such an option as a career site.","We are waiting for the opportunity to draw up individual development plans for employees in the system, as well as more detailed onboarding than it is now (we have onboarding for 3 months during which managers and supervisors evaluate employees on a trial period and give feedback)",HR manager,Information Technology and Services,Used the software for: Less than 6 months
peopleforce,Review,,Edward G.,3.0,"November 4, 2022",Overall looks like it is fine product .,We are new and it been 2nd month and we still didn’t setup a tool. I am happy to share more.,CEO,Computer Software,Used the software for: Less than 6 months
peopleforce,We love,"The main task is to record personnel, maintain a database of candidates and record the time and vacations of employees. I also really like the reports that are obtained for other departments.",Iryna I.,5.0,"June 7, 2022","Friendly and intuitive interface, easy to setup, easy to use, great support, good price. The team easily transitioned to using the product.","Nothing special, some functions are missing, but we write to support and in the future they may be created). In general, everything is fine.",HR administrator,E-Learning,Used the software for: 6-12 months
peopleforce,Thank you for you support,"There are people behind every system. People are more important than technology. So even if something is not clear to me, I understand that I am not alone and there is a team that will help me quickly.",Victoria P.,5.0,"June 1, 2022",The system helps me not to spend precious time tracking vacations and sick days and not forget about corporate holidays. The system helps to track goals and manage efficiency to achieve these goals,The features we use have no claims. There are still some modules that we didn't use,Head of People Operations,Information Technology and Services,Used the software for: 2+ years
peopleforce,PeopleForce has changed my routine dramatically,,Daryna D.,5.0,"June 4, 2022",I enjoy the ease of leave application and time off tracking for everyone in our team&for me as an administrator. It is pretty simple to start using the platform for newbies. Which means no need to spend hours to get acquainted with.,I'd like more features in app. Would be great to show the detailed birthday calendar,HRD,Computer Software,Used the software for: 1-2 years
peopleforce,review,,Natalia R.,4.0,"April 6, 2021",Most of all we like that People Force customer-oriented,Sometimes the functions that we need are done later than promised. And some functions have to be returned to do correctly,HR,Internet,Used the software for: 1-2 years
peopleforce,Solid product tat automates your routine,Overall it was a great experience of deployment for a company of about 50 people. The customer support was really quick to answer all our questions so everything went smoothly.,Vik K.,5.0,"July 1, 2022","I appreciated how this software allows you to create custom policies and apply them to different groups within your organization. It helps to consolidate all the Human related data in one place and get some sort of stats very quickly, which is helpful for any manager.",I haven't noticed anything critical so far.,COO,Computer Software,Used the software for: Less than 6 months
peopleforce,More than you expect from HRIS,"PeopleForce is really great solution for companies that care for their employee, companies culture and still stay focused on their plans and goals. It helps to simplify a lot of processes and get much more value than basic HRIS. You don't need to pay for a subscription to a couple of solutions if you choose PeopleForce. Recommend",Diana Z.,5.0,"April 6, 2021",I like that PeopleForce is an end-to-end solution and you can find everything you need. I like that it's easy to learn and it's flexible.,I would like to see more reports I guess but at the same time,Marketing Manager,Security and Investigations,Used the software for: Less than 6 months
peopleforce,Ultimate HR Toolkit,"From start to finish, PeopleForce enhanced our HR processes remarkably.",Verified Reviewer,4.0,"July 27, 2023",PeopleForce's performance tracking boosts employee productivity.,"Some features are buried deep in menus, navigation could be smoother.",Quality System Manager,Paper & Forest Products,Used the software for: 6-12 months
peopleforce,Happy to be a part of PeopleForce ,We like PeopleForce and we would like them to grow and looking forward to have new features released.,Zakhar P.,5.0,"May 23, 2022",We like it because we can use both in recruitment and HR. Help dest is very responsive and we like PeopleForce because they release new features every month.,PeopleForce lack some functionality but they are always on track to improve any changes needed.,COO,Information Technology and Services,Used the software for: 1-2 years
peopleforce,Great HRIS for small- and medium-size companies,Full automation of HR processes,Olena F.,4.0,"June 6, 2022","Easy for usage, great functionality for a reasonable price. Highly recommend it","I guess that the Mobile version needs to be improved, and some minor features",HRBP,Information Technology and Services,Used the software for: Less than 6 months
peopleforce,Great product,Recruiting HR processes Reports,Anna V.,5.0,"April 6, 2021",It makes my everyday duties simpler It helps me to make reports It simplifies our recruiting process,They are doing their best and always add functions we ask for,Head of HR Department,Information Technology and Services,Used the software for: 1-2 years
peopleforce,Generally positive,"My overall experience has been positive, I haven't had any problems other than getting used to it. I think we should prepare different software templates in ourselves and we should be able to name and edit those templates personally.",Filiz Ç.,4.0,"September 24, 2022","Software with a lot of uses as all functional tools are all in one. I was undecided about my overall experience, but then my opinion changed and I didn't have a problem after getting used to it.","Because they offer so many functional software together, newcomers can get confused. I had the same problem and it took an average of 2 weeks to get used to it, but during these 2 weeks the interface confused me.",HR Talent Executive,Information Technology and Services,Used the software for: Less than 6 months
peopleforce,Current Review so far,,Rick P.,5.0,"September 14, 2022","Ease of use, modern Ui, features and low cost",Need more integration to basic applications such as Office365 and payroll system,IT administrator ans Project Coordinator,Consumer Goods,Used the software for: Less than 6 months
peopleforce,Product with good potential,,Verified Reviewer,4.0,"November 6, 2022",It has a good balance between functionality and price. I love the clean look and the way people's cards are being represented.,"Some features feel very basic and support communication is not flexible at all. But, both of these could be fixed easily.",CEO,Marketing and Advertising,Used the software for: Less than 6 months
peopleforce,Very good All in One HR tool,,Przemysław R.,4.0,"March 28, 2024","I like the design, ease of use, many features and integration possibilities.","Price is high, I lack some features from Bob.",Lead IT Administrator,Information Technology and Services,Used the software for: I used a free trial
