product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sympa,"Good, simple and multipurpose HRIS",You can handle many same time changes and keep updated all the time in personel data.,Jarkko S.,4.0,"November 1, 2022",You can easily make customization and new features yourself.,User right management is quite compicated and requires lot manual work.,HR Business Partner,Information Technology and Services,Used the software for: 2+ years
sympa,Great and most of all user friendly software!,"Great experience, super to use and implemented software. Next to that we are in charge of changing the system. No super high consulting costs. What you see is what you get, and it works great!",Wouter H.,5.0,"March 5, 2020","Adaptability, Look & Feel, Implementation","Because of the enormous options, it took a while for me to have the right scope for implementation",HR Director,Sports,Used the software for: 1-2 years
sympa,-,,Hanna T.,3.0,"March 21, 2022",software is easy to use and also for administator,Features that I need are covered well. Frequent system failures interfere from time to time.,HR Specialist,Food Production,Used the software for: 2+ years
sympa,All going well,"All going smoothly, my overall feeling is satisfyed",Satu J.,5.0,"December 16, 2024","Easy, customer service is always nice and helpful.","Sometimes bugs, and you need to wait it gets better.",HR Director,Wholesale,Used the software for: 1-2 years
sympa,We really liked SYMPA,Me and my colleagues that used SYMPA always liked it a lot! It was easy to introduce to the organization and easy to improve overtime. We got a system that made us more effective.,Eva H.,5.0,"January 31, 2024",An HR system that is very easy to adopt to the business needs. It is very easy to take out reports. It really makes HR work more efficient!,"In the earlier version it did not keep track of all changes in the system, now this has been improved.",Senior HR Consultant,Information Technology and Services,Used the software for: 2+ years
sympa,Sympa makes everyday HR-life easier,Sympa is well-functioning Hr-system from employee journey from start to finish. Reporting also works.,Katri O.,4.0,"January 23, 2020",Sympa is easily customizable to the customer's needs,Sympa does not always provide a quick response to customer's software problems. Sympa Support is wery often busy.,henkilöstöpäällikkö,Education Management,Used the software for: 2+ years
sympa,Easy to use,Sympa saves time for both HR and leaders at our company.,Eva I.,4.0,"November 1, 2022",We looked for a system that could be scaled after our needs. Also a system that could be integrated with our salary/time system. We found that in Sympa. The implementation was well structured.,We miss a good competence matrix. The support can sometimes take time.,HR Generalist,Automotive,Used the software for: 2+ years
sympa,Sympa helped us change the way of working,The easy access to the system and information has helped everyone in the organization a lot.,Anna F.,4.0,"March 17, 2020",With Sympa the time consumption of making reports and administrative tasks were reduced by at least 70 %. The managers love the easy access to all information about their employees that they needed to ask HR about before. It looks good and is easy to access. Sympa was a great help in setting up the system in the best way for our organisations needs. I fell that Sympa listens to the customers needs and is trying to develope the system frequently.,I still miss a good feature to work with appraisals. It fells a little bit edgy still and we have to invent and priorize a little to much to make the form/feature good.,HR BP,Gambling & Casinos,Used the software for: 1-2 years
sympa,HR tool that makes onboarding and goal setting much simpler than I've experienced before!,"My overall experience has been very positive. Sympa has been a really important aspect of our company and the management of HR internally and getting that information out to employees. At my last company we didn't have anything like it, so it's been a huge help.",Verified Reviewer,5.0,"December 13, 2021","I like that the portal is completely customized for our organization. When I log in, I have access to tons of resources, a company directory (we're global so it's really helpful), and my business goals, PDP, sales quotas, etc.","The user interface could be a bit cleaner, but overall it's really great!",Sr. Account Executive,Information Technology and Services,Used the software for: 6-12 months
sympa,"A good experience as a first-time buyer, implementer at a company that didn't have an HRM-system ",,Ellen B.,4.0,"November 1, 2022","Scalable, value for money, wide variety of features.",The user interface could be prettier and more easily navigated.,HR,Real Estate,Used the software for: Less than 6 months
sympa,HR software that is supereasy to modify,I really enjoy working with Sympa. It is so easy to modify and I always get brilliant support from Sympa when needed.,Kati N.,4.0,"February 3, 2020",It is quick and easy to modify to meet your needs. I like the graphics and symbols. You can count on that it improves all the time and you can get new versions.,"Some sections are a bit out of date and inflexible, like recruiting pages.",HR Coordinator,Design,Used the software for: 1-2 years
sympa,Good Software,I like this sofware,Toni K.,5.0,"November 1, 2022",Easy to use. Easy to add fields and plots if necessary.,Making calculation formulas is challenging,SystemSpecialist,Construction,Used the software for: 1-2 years
sympa,Sympa HR is a great help for us every day,Our managers have access to all employee data in one system.,Helene P.,5.0,"March 13, 2020",It´s easy to use for our managers. We can administrate it by ourselves and there are a lot of opportunities.,Sometimes as an administrator it´s not so easy to do changes. We need to contact Sympa support for help.,HR Partner,Hospitality,Used the software for: 1-2 years
sympa,Sympa HR in Sweden,,Sara J.,4.0,"April 4, 2022",Sympa is easy to use and appriciated by our managers. It´s easy to create reports.,It´s not that easy to use and learn the system as an administrator.,HR-partner,Real Estate,Used the software for: 6-12 months
sympa,Easy to use ,Easy to change HR processes ourselves after a short admin-training,Chiel D.,5.0,"October 31, 2018",how easy we could make an integration with our Payrol solution,"I would have liked to have a dashboard on the first page, but we solved that with an power BI integration.",HR Manager,Information Technology and Services,Used the software for: 6-12 months
sympa,Easy to use ,,Morris N.,5.0,"May 8, 2020",I like that all the necessary information about my employment is found in the same place with ease.,As an end user it is hard to single out any specific feature related con.,Legal Trainee,Information Technology and Services,Used the software for: 2+ years
sympa,Meets all organizational Employee Life Cycle management needs,,Ina Catrine N.,4.5,"July 30, 2015",Personal follow up and close interaction through the implementation period. Excellent service level. Flexible solutions to build your own environment to suit your organizational needs. You can build for the basic functions or you can build the solution to meet all complex Employee Life Cycle management needed in your organization. Good value for money,No Pre buildt API for social media integration in recruitment module No Big Data accessability Not in compliance to all countries,HR Director,Management Consulting,Used the software for: 6-12 months
sympa,Sympa,"For a tool that you can utilize for your entire HR cycle, Sympa is definitely a great HRIS that is very easy to implement from the start of your employment process. They work very well with your needs and customer service is exceptional!",Emmanuel A.,5.0,"November 10, 2016",Very easy to implement from the start of your HR program/cycle,None!,HR Administrator,Staffing and Recruiting,Used the software for: Less than 6 months
sympa,Qualidade de utilização,,Stephanie A.,4.0,"November 17, 2022","forma diferente de anúncios de eventos, cursos, shows entre outros.","não tenho do que reclamar do site, a principio tudo dentro dos conformes",analista,Staffing and Recruiting,Used the software for: I used a free trial
