product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
darwinbox,It is revolutionized by talent management in the cloud,This platform is a state-of-the-art HR tool that offers a wide variety of features that make talent management easier and more efficient.,Domingo Antonio A.,5.0,"May 21, 2023","This platform has made my job as a human resources manager much easier, allowing me to manage almost everything from one place in the cloud and the interface is quite friendly and easy to navigate.","Sometimes I find it a bit difficult to navigate the platform, especially when it comes to customizing it to meet my specific needs.",University average technician,Marketing and Advertising,Used the software for: I used a free trial
darwinbox,DarwinBox Review,"Overall experience is good, Attendance tracker to track absentism on company level, Profile details of all the employees can be tracked easily. Leaves can be applied and approved on internal level between teams",Palak J.,5.0,"January 5, 2023","Reimbursemrnt feature is good, no difficulties and very simple process to claim reimbursement. Ease and clean Interface which is quite user friendly. Profile details of every employee can be checked to reach out to them if required.",There can be attendance reminder or alert notification when we open app or web. Most ppl forget to checkin on time.,Team Lead,Education Management,Used the software for: 2+ years
darwinbox,A great software but needs some improvement,It's been more than 6 months we are in touch with the team. There are some areas where software needs some improvement however the real time base update of the records is really helpful,Shweta G.,3.0,"May 24, 2022",The interface is very appealing and user friendly,The reporting and restrictions are not there,Payroll Manager,Information Technology and Services,Used the software for: Less than 6 months
darwinbox,Complete tool for HRMS and PMS needs,"It was good, and we can kept the time sheet as well",Verified Reviewer,4.0,"April 19, 2023","PMS things liked most, we can add and delete KRA and KPIs very easily","I like most PMS, employee HRMS and Employee engagement things",Specialist TA,Information Technology and Services,Used the software for: 1-2 years
darwinbox,Darwinbox - The HR Tool,"I have been using Darwinbox HR for almost 2 years at my organization now. It is pretty easy to adapt and work on the leave application, employee appraisal with seamlessly managing multiple stakeholders. The only issue I have noticed is sometimes the website loads slowly and few UI issues in the mobile application. I would say it has been a very good experience on an overall level. For a Medium to Large scale industry Darwinbox can be quite useful.b",Verified Reviewer,5.0,"June 4, 2020","(+) Easy leave application and tracking. (+) Seamless employee appraisal and review mechanism. (+) Many interesting features like internal job postings, employee referral systems are available.","(-) Sometimes the website is not very interactive, slows down. (-) UI problems in the mobile application.",Business Analyst,Information Technology and Services,Used the software for: 1-2 years
darwinbox,Best HRMS solution in premium category,,Prakash J.,5.0,"November 2, 2023",1. Easy to use 2. Clean user interface 3. Easily adoptable by employee 4. Provide end number of features 5. Attendence and leave dashboard are best,Front dashboard can be improved more because in indutry company offers entire information at one single page.,Senior Associste,Logistics and Supply Chain,Used the software for: 2+ years
darwinbox,Good user interface,,Verified Reviewer,4.0,"August 5, 2022",DarwinBox has a good interface and is rich in functionalities and features,"Web application has more features than mobile app while the users would like to use mobile app more which makes it very annoying. Also, reimbursement module needs improvement in terms of workflow and use-cases handled","Business head, North America",Computer Software,Used the software for: 2+ years
darwinbox,One platform for all HR function,Overall my experience is very good with this software as I find all the HR function which we needed and it helps us to run business in most effective way and also help us in increasing employee productivity as analysis are easy with this software.,Verified Reviewer,4.0,"June 16, 2021","This software help me from Hire to retire of an employee as it has all the function which is required by HR department Like recruitment (from screening to automatic offer letter generation) , Task assignment, Payroll management, Time management (attendance and leave) and other. Best thing it has face recognition attendance system and also help you in digital onboarding. All function you can use on your mobile as well.",I don't think support team should be more supportive so they can help us and resolve our query.,Consultant,Information Technology and Services,Used the software for: 1-2 years
darwinbox, The ideal plateform,"overall it's a very helpful and great tool,I will suggest it",Verified Reviewer,5.0,"January 5, 2023","Darwinbox is a convenient tool that allows me to mark my attendance, submit reimbursement requests, check my leave balance, access HR documents, and view my compensation details.",there is nothing wrong with this application,CEO,Internet,Used the software for: 1-2 years
darwinbox,Time Tracking,"Darwinbox makes me easy to manage, view report by only mobile apps.",Verified Reviewer,4.0,"November 9, 2021","The most impactful feature is the apps is focus on mobile apps. We can change, reporting or get analytic from mobile apps.",I think the support from company must be increasing.,Account Manager,Information Technology and Services,Used the software for: Less than 6 months
