product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
appraisd,"Appraised, Good Application for Personnel Performance","So far, with limited use Appraised, good handle on what employee's are doing and monitoring it.",Richard R.,5.0,"December 11, 2019","Just started using this software and find it easy to use and covers all areas of personnel management, including employee performance, job career path, etc.","Nothing negative so far, time will tell. Need to learn more about upgrading costs. Cost could be a possible issue down the road, if anything.",Entrepeneur,Insurance,Used the software for: Less than 6 months
appraisd,We wanted an online proven system easier to administer ensuring key info was recorded efficiently.,,Julie C.,4.0,"July 11, 2017","That it is an online paperless system, ease of note taking, tracking objectives easy to follow. Interface easy to use. It's a great tool for gathering all of the relevant information with very little effort all the way through the appraisal process. This encourages honest feedback from the individual the manager and their colleagues. We have a much more efficient system with a big increase across the agency of performance measurement. There is a massive drop in effort for keeping notes and logging objectives which in turn increases the availability of key players in the agency. Appraisd as a system was immediately adopted by our team because the improvements were a massive improvement on the old system. It's ease of use has meant we can retain a lot more key information and easily track progress of individuals against key individual and agency objectives. It has changed appraisals from being a necessary time intensive chore into a valuable driver for the agency.","A simple guide or flow chart at first use would be useful to guide line managers through the various stages as to what they need to do from day one in order to get appraisals up and running for there team member, as this isn't as clear as it could be once the member of staff has been set up on there by an administrator. They are not sure what happens next unless it is verbally explained as to what to expect. e.g emails prompting actions etc.",Office Manager,Information Technology and Services,Used the software for: 2+ years
appraisd,Company Appraisals ,,Lisa H.,4.0,"December 13, 2018","Keeps all employee Appraisals for the business in one place with clear timeline of due dates, next review etc. It has a lot of features though these take some time getting used to and in my case I needed a lot of support and demos from the Customer Support team, who were extremely helpful.",The features can seem overwhelming and some of the wording is confusing.,Office Manager,Architecture & Planning,Used the software for: Less than 6 months
appraisd,The perfect solution for our Appraisal needs,"I was charged with the responsibility of designing a new appraisal and performance management system for over 300 employees, in three sites, with a range of roles from manual low-skilled to professional. The three sites function as completely different organizations, but there is also an overall management structure across all three. We needed a system which would be flexible enough to enable us to design exactly what we wanted and give us the information we wanted. We did not want to struggle with software which could not cope with the structure of the organization. This meant we needed some common elements for all employees, but different appraisal forms for different types of employees. As some people had more than one role in the organization, this was an additional complication and we needed to be able to solve this in the software. I did not want 'the tail to wag the dog'. Sometimes, software only does certain things and therefore you end up having to build your system around the capabilities of the software rather than modify the software's offering to fit with the system you have designed. I was delighted to work with the team at Appraisd. They were massively supportive in helping us use and modify their system to do what we wanted. This is the great strength of Appraisd. It is EXTREMELY flexible. But not only that - the support team is fantastic. So - In the end, this is as close to 'bespoke' as you can get. We are using the system to great effect in our Foundation of schools and nurseries and we can already see how this is going to improve the way we performance manage our staff and particularly how we can improve based on the data we can now extract and use. I would highly recommend.",Paul D.,5.0,"December 6, 2016","Flexibility and usability. As it is web-based, I like the fact it is responsive. Excellent support team.","Would be useful to have 'two appraiser' setting. We get around this with 'feedback' and 'second sign-off' - but in schools, people do have multiple managers and it would be useful to have this feature. This was the ONLY thing not possible.",Director Foundation Development,Education Management,Used the software for: 1-2 years
appraisd,Never going back to paperbased manual system,"Great communication, they always listen and make you feel valued as a customer and a user",Sarah S.,5.0,"July 2, 2020","We moved to this platform from a paper based system, a new way for alot of people who like the traditional feel of printing and having everything on paper but from the first use we've never wanted to revert back to the old ways, easy to use, easy to set up and even easier to follow. Team is very helpful and has tweaked existing features and implement new features following requests from us. The best feature for us is that you can dip in and out and it remembers the information you enter","Persuading people to just try it (not the software fault though), sometimes it can run a little slower than you can click on your mouse buttons but hey show me a computer or website that never has this issue",Office Manager,Printing,Used the software for: 2+ years
appraisd,Appraisd,"Appraisd has done exactly what we expected it to do, we've reached our implementation goals, and the process was super easy, our account manager was so quick at setting the system up and understood exactly what we needed and translated it perfectly for us.",Clare E.,4.0,"September 28, 2022","The main purpose for automating this process and implementing Appraisd was to increase efficiencies by reducing the time employees and managers spent completing reviews and appraisals. It was easy to implement, it is a stand alone product which suited our purpose, and it is easy to learn.","The Training aspect could be expanded, so as to hold training records and set clear progression plans. And linking rewards to feedback and shout-outs would perhaps help to increase the use of these, as employees don't always see the benefit.",CFO,Information Technology and Services,Used the software for: Less than 6 months
appraisd,Affordable & Flexible Option for Staff Appraisals,"I am the Executive Director of a nonprofit, and I love Appraisd for its ability to be fine-tuned to meet our needs. For instance, we have two kinds of reviews, quarterly and yearly. The system allows us to create the different reviews for different positons (such as department heads versus junior staff). Also, the system allows us to choose to specialize an appraisal for our needs, so that, for instance, we can review job descriptions and hand-over notes as part of our appraisals.",Melanie C.,5.0,"February 23, 2019",Appraisd is an affordable option for staff appraisals while also offering flexibility that allows for a company to fine-tune appraisals to fit its needs.,"Since it is cloud-based, at times we have had glitches when saving information to a review. However, it could be because of our website connection.",Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
appraisd,"User friendly and quick to roll out, beneficial to both managers and employees.",User friendly and quick to roll out through the organisation. Appraisd staff are engaged and only too eager to help to ensure you benefit from the system as a manager and an employee. Appraisd has enabled us to move away from a time consuming and paper driven process.,Megan T.,5.0,"May 15, 2017",We have a fairly complex appraisal framework which is forward thinking for a small organisation. We researched countless software options for us to transition from a paper based environment to an online platform. Each platform investigated could only tackle a portion of our framework until we came across Appraisd. From my first query on the demo site and all through implementation Appraisd have been consistent in providing quick turnaround on my queries. They took the time to understand my framework so that they could customise the system where possible to ensure our framework remained solid and in line with our objectives. The system is very user friendly. I was able to navigate around the demo site without attending the training. The online help functionality is real time and the consultants attending to your query are informed and helpful. The big attraction of Appraisd is the short amount of time it takes to set up your framework and implement across the organisation.,Would of like to be able to customize the framework slightly but was able to work around these challenges but tweaking our framework.,Manager,Investment Banking,Used the software for: Less than 6 months
appraisd,Helpline,"Up to three years ago we did not have an easy appraisal system - appraisd has helped us to focus on staff performance, recognize staff achievements and keep an 'active' record for the year.",Debbie C.,4.0,"October 31, 2019",Excellent backup from the helpline with immediate response to any queries.,Can be confusing navigating round but this will come with experience of using the system.,Human Resources Manager,Primary/Secondary Education,Used the software for: 2+ years
appraisd,Setup and pilot phase - outstanding experience!,"I started researching a performance appraisal platform for our company less than two months ago, and here we are ready to launch the first round of reviews. First and foremost, the system is extremely intuitive. You get a sandbox environment right off the bat, and you can experiment, explore, try things out without any sales pressure. The documentation is clear, detailed, covers all aspects of setting up and using the system. Setup is straightforward. The system is highly flexible and configurable. If you enjoy that kind of thing, you can tweak it to your heart's content, but if you prefer some hand-holding from the Appraisd Support team through setup, they are there for you. I was curious how support would work, since we are based in California and Appraisd is based in the UK. They have a schedule that allows them to support their clients around the clock. Responses to emails and setting/report requests have been speedy and helpful. Scheduled calls have been super productive - our account manager, Roly took on an advisory role where he was able to suggest some great solutions. It is very clear in all communications that the company places a high emphasis on customer relationships. The product is well thought-out and easy to use. I am very impressed with the entire process and looking forward to how the platform will be received by our team members.",Adrienne E.,5.0,"November 17, 2016",- flexibility of options in setup - ease of use - instant sandbox environment for testing - pre-loaded forms/sections/questions - helpful Support - great documentation,"The only thing that isn't there yet is the ability to have a separate peer feedback and upward feedback section (right now there is only one feedback section available), but I am sure this will be covered as the application develops further.",Director of Training and Development,Computer Software,Used the software for: Less than 6 months
appraisd,Appraisd transformed our company review processes ,"Previous to Appraisd our reviews caused so much paperwork. This paperwork was then filed and not looked at until the following year. Now we have 2 reviews for each staff member a year and no paperwork! Staff all access their reviews on a regular basis and update their objectives and create new objectives for themselves. There is structure to what we do now and much more interaction between management and staff. Set up was very straightforward, quick and easy. Cant sing its praises enough!",Helen T.,5.0,"May 6, 2015",,,Manager,Used the software for:,
