product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deltek_talent_management,Now talent management is made easy with Deltek,"Overall product is good , price is affordable",Manik K.,5.0,"October 29, 2024",Training material is awsome and easy to manage employee performances,Customer service is bit slow and found glitches sometimes while updating goals,Technical consultant,Computer Software,Used the software for: 6-12 months
deltek_talent_management, Deltek Talent Management Experience,My overall experience with Deltek Talent Management is wonderful,Mohammed Hareez S.,5.0,"April 1, 2025","Deltek Talent Management is easy to manage employee lifecycle like recruiting and hiring, compensation management",The least i like about Deltek Talent Management is its not user friendly,Human Resource,Financial Services,Used the software for: Less than 6 months
deltek_talent_management,Good Applicant Tracking system,"While our application in our organization is long, the Deltek system is of great use. It allows easy access to the applicant, to see in one place, each application/requisition. I do wish that there was a way to see Incomplete Applications on their personal (candidate)screen, and not only in the ""Incomplete Applications"" screen. Additionally, we wish the system would auto-alert us when a req has been open for 30/60 days.",Kristen G.,3.0,"April 11, 2017",It's nice to have the applicant reqs they applied to all in one screen. The workflow for a req is great.,"Incomplete applications have to be found on that specific screen, and you can't find that information on the candidate's profile.",HR Coordinator,Hospital & Health Care,Used the software for: 1-2 years
deltek_talent_management,,"With 5000 employees, we had a significant candidate pool and the paper driven process that was in place was not able to keep up with the volume of resumes; and the recruiting process had become a bottleneck at a time when talent was key to the company’s growth plans. To make things even more complicated, our direct hiring efforts paled in comparison to the extensive number of contingent employees that the company used to supplement its turn around and shut down services offered to our Petro-Chemical clients. After reviewing numerous Applicant Tracking System (ATS) offerings, we focused in and ultimately selected HRSmart because of their ability and willingness to offer us the utmost of customization to meet our dual hiring cycles. I was immediately impressed with the level of partnering I experienced with the implementation team from HRSmart. They went above and beyond to ensure that the system would accommodate our needs. This was quickly followed up with the most incredible customer service you could expect. Prior to my leaving, the decision was made to replace HRSmart with an offering from our HRIS provider - who had a bolt-on system that, in my opinion, was subpar and not an apples to apples peer to the HRSmart system. But as is often the case, my input was ignored for a more scalable system and what was sold as a fluid and integrated offering proved to be anything but fluid, and integration was nothing more than a buzz word. Through this whole process, HRSmart never once turned their back on us and made the transition a seamless one, due to their great efforts and not the new provider's. Upon assuming the role as Global Director of Talent Acquisition and Development at EDG Inc., - a full service, multi-discipline, international engineering consulting firm - I was tasked with replacing the existing ATS which was not capable of handling a high volume of talent acquisition function. Though the evaluation process required we look at multiple vendor offerings, I knew which system I wanted to implement. After an in depth review, the team came to the same conclusion and I was able to again implement HRSmart. This time I was able to implement their Enterprise system and have been more than satisfied ever since. I’m often asked by colleagues if I would recommend HRSmart for their use, and I enthusiastically answer with an absolutely. When asked why, my answer is always very simple. In the war for talent, timing is everything; and if my ATS is not working properly, or is the cause of a bottleneck, we lose credibility with candidates and our internal customers. Whenever I have an issue I cannot rectify myself (which is not very often but it does occur), I am able to get in touch with my dedicated CSR and Lori is hands down the best I’ve ever worked with. She is able to rectify most of my issues on the phone, and in the event that she needs to involve someone from the programming group, it’s done in an expedient manner rather than my being put on some wait list hoping that I’ll be up and running soon. Couple this with the fact that HRSmart offers not only the best bang for the buck when it comes to capability, but they also offer a true integrated system where all of the modules talk to each other. You can’t go wrong. To date we have implemented not only the ATS, but also the Employee Performance Management (EPM) module, and are looking at adding their Succession Planning and Learning Management modules as well. So in a nutshell, if you choose HRSmart you’re not only getting a true integrated system with best in class capabilities, you are also getting 6 star customer service and a vendor who will listen to your suggestions and actually implements them in their upgrades. Now, that’s a distinct advantage; and when it comes to the war for talent, you need every advantage you can get.",Rodney S.,5.0,"July 25, 2013",,,Used the software for:,,
deltek_talent_management,,"Thompson Rivers University is made up of three different Unions - Faculty/Open Learning Faculty, Support Workers, and Administration staff. Each Union has its own rules related to the hiring process. Our old process was very manual and paper based - which meant that it was hard to track the process from creating a requisition for hiring staff all the way through to the on-boarding process. Departmental Hiring Managers were often left wondering what was happening, with very little visibility into the process. It was close to impossible to create metric reports. We purchased the Enterprise version at the end of 2012, and we have not yet fully implemented the solution as we are deliberately rolling it out in phases so as not to overwhelm the staff that are involved with the hiring process. I have been very impressed with the flexibility of the system and we have been able to react quickly to suggestions during the roll out. I have also been very impressed by the support that we get from HRsmart. We rolled the requisition process out early in the year, and rapidly moved into the posting of positions and handling the applicants. Most of our users have found it easy to use and have been given the opportunity to provide suggestions to improve the process further. The system has provided us with a better visibility of all positions. We are now easily able to track from the original requisition, to what stage in the hiring process a position is in. Due to the improved visibility, we been able to move processes from HR to the Hiring manger in a department. This reduces the frustration hiring managers have had, never knowing what is happening and has freed up HR staff to work on other things. The physical time from creating a requisition to getting it posted has been dramatically reduced, sometimes this happens the same day. Also, by using the Integrated Job Target posting, we have saved further time distributing the posting across multiple job boards. A surprise advantage has been the availability of our postings on aggregated job boards, such as Indeed.com",Paul A.,4.5,"July 17, 2013",,,Used the software for:,,
deltek_talent_management,,"Zale Corporation, based in Irving, Texas, is the leading specialty retailer of fine jewelry with over 1,800 retail locations and 11,000 Employees. By leveraging our great partnerships with HRSmart and Monster.com, we were able to solve several unique challenges we faced when posting positions, tracking applicants, candidate communications, managing requisitions, and onboarding new employees. The solution we chose in May of 2012 was the Monster Unified Application system. This has enabled us to evolve and move away from paper applications, informal requisitions, onboarding paperwork mishaps, manual management of pre-employment assessments, and the manual tracking of candidates through the use of spreadsheets. The initial project requirements we set for the HRSmart implementation team were very unique, challenging, and extremely large in scope. However, the HRSmart team provided us the suggestions, guidance, and solutions we needed. Additionally, during ramp up, they conducted daily calls with our implementation team and HRIT support departments to ensure our rollout timelines and functionality requirements were achieved. The post-implementation support via our dedicated Client Services Account Manager has been exceptional! The quick response time and ongoing support continue to exceed our expectations, and has made the transition extremely smooth. Overall, our field and home office hiring managers have been extremely impressed with the functionality of the system: from the elimination of paper applications, the ease of tracking applicants, documentation, candidate communications, pre-employment testing integration, and the electronic offer / onboarding process. Over the past 15 years, I have utilized various Applicant Tracking Systems and HRSmart is top of the list for functionality, customization, partnership, and client support! It is a product I have been extremely proud to and have recommend to other companies.",Jefferson T.,4.5,"August 1, 2013",,,Used the software for:,,
deltek_talent_management,Easy to manage applicants and candidates ,"Works great when managing talent all in one place, without having to use another system in conjunction with it. All information handy once applicants submit their applications.",Melissa C.,5.0,"June 3, 2021","Easy to toggle between jobs postings and candidates, as well as view profile info on each applicant.","Sometimes freezes due to a mass amount of information the site is holding. Also, seems to copy over duplicates.",Admin,Environmental Services,Used the software for: 2+ years
deltek_talent_management,Flexibility in configurations,"Deltek Talent Management has great flexibility in configurations that allows clients and partners to meet unique requirements through delivered configurations, or re-purposing configurations to use them in alternative way. Deltek's product team actively considers functionality improvements are part of their product roadmap, which not all talent management vendors do.",Andrea Y.,5.0,"November 15, 2016","Configurations, including custom forms and tokens.",Time for enhancements to be requested and included in a product release.,Manager Talent Management Systems,Management Consulting,Used the software for: 2+ years
deltek_talent_management,"Works for timekeeping, billing, payroll, LMS",,Avienne W.,4.0,"March 29, 2018",Easy for the Engineers to use for time keeping and billing Payroll process pretty simple Definitely used the Learning Management System (LMS),Kind of an archaic platform (has since been updated since our use) Almost too many customizable options that can make navigation confusing,HR Manager,Management Consulting,Used the software for: 2+ years
deltek_talent_management,My review for deltek,"product has some nice features that are not intuitive. once learned, easy to use and navigate. the phone application is also a great and convenient feature.",Virginia W.,3.0,"April 18, 2017","phone application, you can type project numbers instead of navigating",speed to load functions when there a multiple users,Project Manager,Civil Engineering,Used the software for: 2+ years
