product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
purelyhr,Corporate Secretary,We have been using Purely HR for quite a few years and have had zero complaints from any of our employees. Easy for them and Easy for management!!,Crystal W.,5.0,"December 4, 2025",The most thing we like about Purely HR is that it is extremely easy for our employees to request time off.,I honestly don't know if there is a con. Other than requesting the next years time off sometimes gets a little confusing. But we are easily able to figure it out.,Corporate Secretary,Consumer Services,Used the software for: 2+ years
purelyhr,Excellent Software.,Amazing software. Excellent customer service and support. Representatives are very professional and are very helpful.,Mila M.,5.0,"December 5, 2025","Easy to use and very professional. I have used the software for almost 10 years, and it's friendly. Management-wise, it is very accurate.","A scheduling feature could also be beneficial, providing agencies with an all-in-one product to maintain better records.",Executive Director,Non-Profit Organization Management,Used the software for: 2+ years
purelyhr,Good product for time off management,Overall Purely HR support has been quick to respond to all issues and easy to work with. The software is also reasonably priced.,David D.,4.0,"December 17, 2025",Ease of use for Manager and employee to submit and approve time off via most computer systems. Easy to manage from the IT side of things.,Purely HR struggles with their performance review program as it doesn't allow different managers for reviews vs time off approvals,CIO,Construction,Used the software for: 2+ years
purelyhr,Easy and cost effective,We've been using Purely HR for over 8 years now and have never needed support nor have we ever considered moving off of it.,Sean G.,5.0,"December 18, 2025",PurelyHR is a very easy and cost effective way to manage our time off. My favourite part is being able to reliably track everyone's time off and the ability to calculate what is owing once an employee departs.,Nothing comes to mind. It's all very intuitive and easy for staff and managers to share and use. We love it.,President,Insurance,Used the software for: 2+ years
purelyhr,Clean. Simple to use. Simple to teach. No hassle.,"Great. My team has no issues managing the tool or setting it up for new years. As I mentioned in the above comments, easy, simple, and useful tool.",Kevin B.,5.0,"December 17, 2025",Clean user interface. Simple to use & Simple to teach. No hassle with set up. No bug issues. The scheduled reports are good for keeping leaders up to date.,"Need an option for hourly employees for accrual. Other than that, the tool works great. No other enhancements needed.",Director of Operations,Staffing and Recruiting,Used the software for: 2+ years
purelyhr,Reliable Time Off Tracking System,Overall I enjoy the system and think it has helped streamline our processes with Time Off requests. For a small firm this works perfectly.,Shannon S.,4.0,"December 10, 2025","Support has been great and overall, the system is fairly intuitive. Onboarding new employees is fast and easy.","There are some learning curves with the system, and there is a limitation for hourly employees with the Time Clock and Time Off model that did not work for our firm.",Director of Ops,Financial Services,Used the software for: 1-2 years
purelyhr,CATIE Time-Off User,"Overall, my experience is great. The Time-Off module is easy to use and covers our time-off tracking needs.",Dapeng Q.,5.0,"December 11, 2025","PurelyHR has excellent technical support, which is responsive and can always follow through the issues.","Not in general, but there is one case that requested vacation days were not deducted from the balance, it ended up with manual adjustment",IT administrator,"Health, Wellness and Fitness",Used the software for: 1-2 years
purelyhr,Simple and Reliable HR Tool,"My overall experience with PurelyHR was positive. It was easy to use, kept things organized, and made managing time-off easy.",Laura J.,5.0,"December 3, 2025","What I liked most about PurelyHR was how easy it was to use. The interface was simple, the time-off tracking worked really well. It felt like a great fit for a small team without being overly complicated.","What I liked least about PurelyHR was that some of the features felt a bit basic, and I sometimes wished there were more customization options.",HR Manager,Staffing and Recruiting,Used the software for: 2+ years
purelyhr,A great tool for a globally managed compnay.,A great tool for a global company and very easy to use for employees based in various regions of the world.,Nouman A.,5.0,"December 8, 2025","Since, we are a global company, it was very difficult to manage staff leave and their line managers to approve based on different territory. PurelyHR made it very easy for us to consolidate and get various leave approvals easy.",I think there's no way for PurelyHR to send a calender invite or something for MS outlook for their line managers to know their off schedule. For now its done manaully.,Finance Director,Airlines/Aviation,Used the software for: 2+ years
purelyhr,"Director, Corporate Services",Has mentioned before we have been using PurelyHR for 10+ year and we are quite satisfied we would recommend for time-off.,Martia D.,4.0,"January 6, 2025",Simplicity and customization are made quite easy for administrator and employee's onboarding. We currently only use the time tracking portion of PurelyHR but we have been using for more than 10 years with great satisfaction. The cost has been quite positive as a not for profit.,"As far as time-off module goes, I think there's many reporting options and sometimes its hard to find on the first go the exact report type you need but there are some many options that what you are looking for does exist.","Director, Coporate Services",Sports,Used the software for: 2+ years
