product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
peoplebox,Exceptional performance & Employee Engagement tool,,Ashish U.,4.0,"June 30, 2023","ntuitive User Interface: The tool offers a user-friendly interface that is easy to navigate, ensuring a seamless user experience for both employees and managers.Streamlined Performance Management: The tool simplifies the performance management process, making it more efficient and time-saving for all stakeholders involved.Real-time Feedback and Goal Tracking: The tool enables employees to receive timely feedback and track their goals, fostering continuous improvement and motivation.","Learning Curve: Depending on the complexity of the tool, some employees may require additional time and training to fully understand and utilize all its features effectively.",MTS3,Telecommunications,Used the software for: 2+ years
peoplebox, Peoplebox- Review,,vaibhav krishna T.,5.0,"October 18, 2024",Interactive and realtime update of goals,Nothing as a such. All features are good.,AD finance,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
peoplebox,People Box review,,Sonam S.,3.0,"October 18, 2024",The User interface components looks good,Makes the user experience a little bit confusing,SE,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
peoplebox,Great tool for OKR and PMS,"Superb experience, great team.",Verified Reviewer,5.0,"June 30, 2023",The ease of use of the solution is the best thing. It doesnt require any training.,"The Performance review is well build but it lacks some features like PDP, Career path etc",VP,Information Services,Used the software for: 1-2 years
peoplebox,Easiest tool for starting to build an open culture in your company,,Arihant D.,4.0,"August 5, 2021","What I like the best about the tool is that the tool empathizes with a beginner, it suggests topics for one-to-one meetings. It helps to break the ice with features like coffee connect.","I wish that this tool also had other features like project and timeline management, that way it could have been just one tool we need for end-to-end people and goal management.",VP Enginnering,Information Technology and Services,Used the software for: Less than 6 months
peoplebox,The best Employee Engagement Platform,,Alka N.,5.0,"October 19, 2020","The Survey, Scoring, Engagement and 1 on 1 setups are pretty powerful. They keep on enriching the platform and making it valuable.",They need to add 360 review.......that will make it complete,Director,Computer Software,Used the software for: Less than 6 months
peoplebox,Holistic user review. Using it for performance management,I am using this for performance management. A good tool to begin with for companies looking to setup performance management systems,Prateek D.,3.0,"October 26, 2021","Home Tab The dashboard setup looks great. Provides users with information on checkins and any action items with your own team, showcases goals at company and department level and provides a shortcut option to set up 1-on-1s an setup goals for your department or reportees. Goals Tab Clean, simple and easy to understand user interface. Provides the ability to the user to view the options available on the page. The left side gives a clear view of goals at a company, department and individual level, bringing in transparency. Users can also review goals according to the review cycle they are currently in. This provides them the ability to review their performance or track progress of their/dept/company goals based upon the performance cycle. Explore Goals - A great feature to view and understand the goals of different employees across various functions and divisions at the company. This also helps employees to align their goals with the goals of the company Company Goals - Gives information on the goals of the company to the employees. 1-on-1 Meetings Users have the ability to create 1-on-1 meetings with their reportees or any other employee within the company. Users can also sync their calendars to add events from their calendar. This can then be updated in their dashboard. E.g. A user would know that they have checked in with their respective peers/managers/reportees.","Home Tab - It will be nice to see individual level goals of the user as well on the dashboard on the home page, thus, making it easier to do a quick review. Goals Tab - Ability to update company goals, even if the owner of the goals is somebody else. E.g. I can add 'Key Results' by accessing any of the company goals. Ideally, this shoul be allowed only to those individuals who are allocated company goals or are owners of those specific goals - Review of individual goals It would be nice to see text that indicates the serial number of my goals. For e.g. - Goals no 1 - Launch new business initiatives. While reviewing my individual goals, the option to upate activities is missing. Users should have the ability to state the key activities undertaken by them against each of the key results. There should also be an option to provide anonymous feedback to any user/employee at the company, especially those in your team, including your manager.",Lead - Public Policy,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
peoplebox,How People made us a better organisation,We loved using Peoplebox and recently paid for another year because we achieved tremendous goals as a team and as individuals.,Taiwo A.,5.0,"July 12, 2023",Allows our teams to understand their goals and track success.,"Everything works well, I cannot think about any glitch. Maybe the performance aspect could be improved.",VP Commercial,Information Technology and Services,Used the software for: 1-2 years
peoplebox,Good platform to foster personalized remote-work 1-on-1s!,I could say with the founders it has been an interesting experience however in the context of the product its an okay experience given that there is so much this platform could have done. Needs to trust the employer and let them choose what's best for their organization. Be suggestive about things than forceful as a platform.,Aaryan Salman Z.,4.0,"December 6, 2021","We are a remote team working from various time zones and PeopleBox is an amazing platform for organizations like ours to care for the team members and foster deeper engagement and collaborations. The OKR feature is simple, effective, and easy to use. You can set goals for individuals, teams, and the Organization, as a whole. The pre-built surveys are a great starting point. Great to have all one-on-ones in one place. Simple and easy-to-understand insights.","It does not trust the employers who have bought the platform. Unfortunately, it offers no flexibility to decide when we need to receive anonymous feedback and when we can have open feedback. Heavy on anonymous feedback which is a least likely thing about PeopleBox. Other things I least like about this software is that it lacks: Team meetings agenda feature Threeway feedback loop Solid Mobile interface or app Relationship Tracker Rewards and Recognition",President,Education Management,Used the software for: 1-2 years
peoplebox,A Guide for Effective Meetings,"The problem that we are trying to solve with Peoplebox is to provide Social-Emotional Support to our members and improve the engagement between managers and subordinates. We have been able to develop a significant relationship between the members of our organizations. Also, people have started trusting each other more; as a result, the level of ownership among members has increased significantly.",Kuvam M.,4.0,"December 2, 2021",The best thing about Peoplebox is the range of questions it recommends for your meeting with your colleagues or subordinate. The questions are very relevant to the discussion and help you in having an effective conversation.,"The one thing that they can improve on is to have themselves integrated with other platforms. At the moment, they offer integration with slack but not with Zulip Chat.",Vice President,Non-Profit Organization Management,Used the software for: 6-12 months
