product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
breathe,Great Piece of Software!,From a Manager point of view this software was great to use and keep my staff on time.,Ryan H.,4.0,"July 18, 2022",Easy to time check employees and there holidays.,Could be difficult to learn if not coming from someone who doesn't use computers.,Engineer,Plastics,Used the software for: 6-12 months
breathe,Great central location for employee policies/holidays etc,,Danielle O.,5.0,"January 11, 2019","- Great for managing employee holiday allocation (i.e. dashboard shows employees how many days holiday they are permitted to take, request holiday, view holiday taken etc). A calendar also shows holidays scheduled for other colleagues. - A central location for all company policies, meaning they're more likely to get read. - Kudos feature allows you to give kudos to your colleagues with a leaderboard showing who's been awarded the most kudos (great for staff moral).",- It's pretty basic in terms of its features.,Technical SEO Manager,Marketing and Advertising,Used the software for: 1-2 years
breathe,"Really simple to use, easy to access form anywhere being cloud based",Very good. Happy with how simple it is to use and a big improvement over the platform we used before (Sage).,Ben W.,5.0,"March 13, 2021",The ability to easily book holiday due to being able to see when the rest of the team are away is really useful. With the software being cloud based it is nice that it can easily be accessed on any device from anywhere.,Not a lot bad to say about it. I found it difficult to access documents that were uploaded to it for me to see as I couldnt find the correct area from my profile.,IT Manager,Management Consulting,Used the software for: 6-12 months
breathe,A great solution with a price to match,"For years I have needed to use a system like BreathHR. As a smaller business, I could not justify paying the price of some of these all encompassing solutions. My back office systems did everything I needed apart from manage my HR side. For a small monthly payment, I now have the perfect system for my needs. I have been very impressed with the product and the technical support. Being able to use the free trial first was perfect but it was a no brainer for me to just sign up!",Sam Francis,5.0,"May 10, 2013",The cost is within budge. The system is easy to us for my team and for me and it has taken days of my life through the simple administration.,It doesn't do payroll but I can live with that.,Used the software for:,,
breathe,It saved us so much time,"We are a small company and cant afford an HR person, since we use BreatheHR, the admin team saved so much time and resources keeping all employee data online, + employee retention and satisfaction has dramatically increased = great effect on our customer service!",gregory chauvet,5.0,"July 12, 2013","Superbe customer service, constant updates and sweet prices","No ‘variable hours’ recording function that allows you to enter hours worked on an hourly, weekly or monthly basis.",Used the software for:,,
breathe,Good Value HR Too,"Overall, my experience with Breathe has been positive. It’s a great solution for small and growing teams looking for a straightforward and affordable HR system. While it may not have all the advanced capabilities of more comprehensive platforms, it covers the essentials well and helps streamline everyday HR tasks efficiently. With some improvements in reporting and customization, it could become an even stronger tool.",Verified Reviewer,5.0,"April 11, 2026","Breathe stands out for its excellent value for money, especially for small to medium-sized businesses looking for an all-in-one HR solution without a heavy price tag. The platform is intuitive and easy to navigate, making it simple for both HR teams and employees to get up to speed quickly with minimal training. Additionally, the communication features help keep everyone connected, improving collaboration and ensuring important updates are easily shared across the team. Overall, Breathe offers a user-friendly, efficient, and cost-effective solution that simplifies everyday HR tasks.","While Breathe is generally easy to use, some advanced features are limited compared to larger HR platforms. The reporting functionality could be more robust, especially for businesses that need detailed analytics or custom reports. The recruitment and candidate tracking tools work well for basic needs but may feel a bit too simple for companies with more complex hiring processes.",Operations Manager,Insurance,Used the software for: 6-12 months
breathe,"Massive price hikes, decreased usability and manual export of files when you leave.","Used to be good, but since they were sold it rapidly went down hill.",Alastair T.,1.0,"March 4, 2025",Used to be really good for small business. It was good value for money and simple to use.,"We have been with BreathHR for 10 years, but the new update is a step backwards. We have now had another price increase so the product has gone up 57% in two years. Unfortunately since the company got taken over a couple of years ago its rapidly going backwards. We found a new product which is cheaper and a lot more functionality. After informing BreatheHR that we are leaving it transpires they have no data transfer software so all our files/documents have to be manually download for every employee. Another reason to really think twice about signing with BreatheHR.",Managing Director,Staffing and Recruiting,Used the software for: 2+ years
breathe,Great for a first time HRIS or smaller business,"It does the job, especially for a smaller business or first time using a HRIS. Staff easily adapt to it and know how to use it. It just doesn't have the level of tools and reporting that I would choose from a HRIS. Good for the price though.",Ellie B.,3.0,"May 6, 2025","Really easy to use, intuitive, and modern looking. It was quick and easy to set people up on and establish bug fixes etc. I could easily alter settings to work to our business needs.","Just a bit too basic! The reporting wasn't as in depth as required, and it was very much an entry level solution.",Head of People and Development,Financial Services,Used the software for: 2+ years
breathe,"Great user friendly, simple HR system","Overall, Breathe is a really user friendly system, with great reporting tools, document storage, and a really useful dashboard where you can see key metrics for your employees.",Ellie B.,5.0,"May 16, 2025","Breathe is an incredibly well laid out and easy to use software. It's simple to use as a HR user and manager, and easy to use as an employee. All staff documents can be held in the cloud, and employees have access to the documents only you choose. There is also an option to make it necessary for an employee to view a document you have uploaded which can be really useful for Health & Safety documents etc.","It can be a bit 'clunky' trying to change some employee details, especially for those that aren't too great with IT.",Business Operations and HR Support,Hospitality,Used the software for: 6-12 months
breathe,Great platform to manage employees,,Michal K.,5.0,"January 12, 2026",I use Breathe to manage my annual leave. It is super easy to use. It has handy calendar and option to cancel the leave by the user.,"There is not much you can dislike about Breathe. It does the job. It combines Annual leave, sickness, courses.",IT Engineer,Education Management,Used the software for: 2+ years
breathe,Decent HR portal,Solid HR portal with lots of bells and whistles,Michael S.,4.0,"March 26, 2025",I like the variety of features and the level of control over switching them on/off,"The number of ""clicks"" to get to the desired function sometimes seems too many.",Financial Controller,Construction,Used the software for: 2+ years
breathe,Competent HR for a small business,,Andy C.,5.0,"February 15, 2025","For my small business this was really helpful in managing their contracts, holidays and many other aspects of their employment.",It has a lot of configurability and honestly didn't have and cons for me.,Managing Director,Design,Used the software for: 2+ years
breathe,Breathe review,"I have used it for multiple different companies and overall it is a very user friendly system, although it lacks the functionality of some larger systems",JOHN B.,3.0,"October 25, 2024",The easy and clear reporting that came as part of the system,The inability for it to expand with the company,Payroll Co-Ordinator,Accounting,Used the software for: 2+ years
breathe,Good for SMEs,"Good value for the functionality and feels like it's been designed by actual users, rather than some bright spark with an idea.",Rachel S.,5.0,"September 30, 2024","It's quite easy to use once you're in there, and links people, function, teams etc - as well as providing different access depending on admin rights. Personal, private and public information is well set out, and the features are comprehensive, eg performance such as 1:1s, appraisals, employment details and holiday records. Holidays are easy to book and amend.","The holiday calendar display is a little clunky, but not massively detrimentally so, and the navigation generally can take a little getting used to.",CEO,Internet,Used the software for: 1-2 years
breathe,Good overall,Mostly been good overall a few teething problems at all but this is expected with any system,Katie B.,4.0,"July 17, 2023",The majority of the system is easy to use both as an administrator and also for employees. If all information is entered correctly the reminders on the system are great as well i.e passport and visa expiry reminders. Booking time off / leave requests work well,Documents and timesheets / time logs - not being able to have bulk upload functionality is really frustrating at times. The report functionality isn't great also. Not having version control and a log of version controls for documents as well is also annoying,Managing Director,Information Technology and Services,Used the software for: 2+ years
