product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
echospan_flexible_360,Excellent System with East to use Features and support,Excellent - easy to use and exceeded expectations,Sinclair S.,5.0,"May 26, 2023",The flexibility of being able to change things like rater groups,There was nothing I did not like. All features were easy to use and support was available when needed,Owner,Management Consulting,Used the software for: Less than 6 months
echospan_flexible_360,Echospan is the best choice for our organization,,Peter B.,5.0,"May 8, 2024","The customer support is fantastic. Our success representative is helpful, knowledgeable and support. She understands the technical side of the tools, but also has experience in best practices and implementation.","Echospan is a bit more expensive than other tools on the market, but it is worth the extra money.",Leadership Development Consultant,Hospital & Health Care,Used the software for: 1-2 years
echospan_flexible_360,360 Survey,"I'm not a heavy user of the actual EchoSpan tool but have leveraged [sensitive content hidden] for her experience highly in the past several weeks. She is super professional and proficient at her job, and a real pleasure to work with! She seeks clarity through her questions and helps brainstorm possible solutions. We think she's a great partner for our organization and team!!",Charlotte G.,4.0,"May 8, 2024","My favorite part of the tool is the ease, speed and self serve nature we recently discovered with the help of [sensitive content hidden] on how we can build new and modify existing surveys.","The most recent ""ask"" for support was around 3 years of 360 data. We learned that data is pulled project by project which is manual and time consuming. It would be great to have option to pull multiple projects at one time.",Manager,Semiconductors,Used the software for: 1-2 years
echospan_flexible_360,Excellent service; Quality Product,,Verified Reviewer,5.0,"August 4, 2020",The software is fairly easy to use. The service provided is great. They typically respond much sooner than the 24 hours promised. The reports are generated quickly. The ability for development planning (although we haven't used the function yet),"Overall, it is very intuitive . I wish I could delete my own projects out of archive. I wish I could click a button for all the questions and make changes to them versus individual questions (I.e., quickly convert a group of questions from self only to both raters).",Leadeship Development Programs director,Higher Education,Used the software for: 2+ years
echospan_flexible_360,Improved the given leadership feedback loop with accuracy,,Bonnaud J.,5.0,"April 16, 2025","The aspect that was most concerning to me regards the amount of flexibility that I had concerning the review process. I managed to set up the rating scales, modify the evaluation forms, and changes in the flow according to our leadership competencies.",One of the weaknesses that need to be addresses is inadequate historical comparison across reports. It was difficult for me to check historical values of variability on several periods of review cycle without compiling data from the previous cycles.,Software Engineer,Hospital & Health Care,Used the software for: 6-12 months
echospan_flexible_360,Human Resources,,Mendy Z.,5.0,"February 18, 2025","The system has been stable, and [sensitive content hidden]'s swift responses have been a tremendous support.","Some of the functions are not available to system user, and I have to bother [sensitive content hidden]. She has been great. No major co ncerns.",HR Manager,Capital Markets,Used the software for: 2+ years
echospan_flexible_360,Great Team Feedback Tool,,Megan F.,5.0,"November 20, 2024","We love the opportunity Echospan provides for our teams to provide honest, authentic, constructive feedback. We love being able to edit the questions to fit the mission and values of our program.",I wish the N/A option on the radio button questions didn't calculate as a zero for the averages,Project and Training Coordinator,Education Management,Used the software for: 2+ years
echospan_flexible_360,Great feedback tool,"Overall, it's a great experience. Easy to access the materials and review documents.",Amber G.,5.0,"October 7, 2024","Online training to signup for assistance from a real person, assessment layout, time response in receiving the assessment, graphs, comment section for development opportunities, and more","Demo, trial to do before completing a group project.",Organizational Specialist,Education Management,Used the software for: 2+ years
echospan_flexible_360,Easy to Use Platform and Great Support Team,EchoSpan Flexible 360 is our go-to platform to launch 360 degree feedback assessment for all of our clients to support our Leadership Development and Coaching programs.,Verified Reviewer,5.0,"May 3, 2022","When deciding which 360 platform to use, it is critical for us to chose a partner that has a great support team to help us get set up and if we have additional questions. In addition, echospan provided a platform that is super easy to use for customers and administrators.","There is nothing I don't like about the platform and if there was, I would let echospan know and I am sure they would help us find a solution or consider adding it to their feature development.",VP Operations,Management Consulting,Used the software for: 2+ years
echospan_flexible_360, Echospan has been a very useful product for our company,We had a new senior team in place and they all had varying work styles and they tended to disagree a lot. The 360 helped coach focus on the areas they had in common and work backwards from there.,Verified Reviewer,5.0,"March 19, 2019",I liked the videos they provide which provide you with the answers to the majority of questions you may have. There on-line assistance was very timely and helpful. . I really liked the way you could run reports in several different format which allowed you to be more focused on the information you were looking for. Adding and deleting raters and was a very easy task.,There were a few things that were not intuitive when you first set up your account however going back to the home page always helped me.,Global Senior HR Business Partner,Cosmetics,Used the software for: 1-2 years
echospan_flexible_360,Elegant simplicity,I am a fan! EchoSpan has proven to be an ideal partner for our engagement surveys. The staff are highly responsive and the communication on projects is unsurpassed. These characteristics are not easy to find in many bigger technology companies. Bigger is not always better. EchoSpan is the smart choice for solid software functionality and 5 star customer service!,Liz V.,5.0,"June 8, 2019","Many software packages are ""over built"" for the functionality businesses actually need. EchoSpan is one of the few companies who designs software that walks that line perfectly. The basics are covered with an easy step-by-step process that is both intuitive and elegant. There are also advanced features like sentiment analysis to keep pace with market competitors. They've delivered the perfect balance of neither too much nor too little functionality in their software, which makes it particularly ideal for mid-market clients. Additionally, I can't say enough about the professionalism of their project management team. We outsourced a very high profile project to EchoSpan and I never experienced such seamless implementation, flexibility to change course when needed, and detailed communication to ensure decisions happened quickly. Bravo EchoSpan!","Honestly, I can't think of anything. The reports are straightforward and easy to understand. Some of the competitors have elegant data visualization dashboards but charge 2x the money for it.","Principal, Organization Effectiveness",Information Technology and Services,Used the software for: 2+ years
