product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ukg_pro,An All-in-One Solution for Making HR a Strategic Partner,"We’ve had a great experience with UKG overall. I appreciate that the system helps our department play a bigger role in shaping the organization, giving us the tools and insights to be a real strategic partner.",Jessica L.,4.0,"April 24, 2025",I really appreciate the reporting capabilities in this software. The ability to have all HR data centralized in one system makes managing information much more efficient and seamless.,"I appreciate the functionality of this software, but I wish the service and support were more responsive and effective at times. Additionally, having recruiting data seamlessly integrated with the document manager would greatly enhance efficiency and streamline processes.",Director of HR,Medical Devices,Used the software for: 2+ years
ukg_pro,Avoid at all costs!,The product is very frustrating and overly complicated. Little user adoption because of it. Their customer representatives aren’t even experts in the product.,Kevin F.,3.0,"November 29, 2024",There is very little I could comment on. Perhaps their org chart.,"Not intuitive at all for both administrators and users. Overly complicated. Lack of consistent experience across the system because of multiple acquisitions, horrible customer service and overpriced.",CHRO,Consumer Goods,Used the software for: 2+ years
ukg_pro,My experience with UKG Pro.,"UKG Pro has a user-friendly interface that makes general implementation easy. It has helpful tools such as automatic time capture, online time tracking, reporting and analytics.",Francois C.,4.0,"February 15, 2026","The software enbles us to simplify our human resource management processes from employees scheduling, benefits administration to general compensation management. The software also allows real-time applicants tracking and all candidate management processes.",Delayed alerts and notifications and poor customer support services are the major issues negatively affecting implementation of the software.,Directeur General,Construction,Used the software for: 2+ years
ukg_pro,Overall Great Expereince ,"UKG Pro is a reliable HR platform. The interface is user-friendly, and it makes tracking employee information and payroll straightforward.",Verified Reviewer,5.0,"January 20, 2026","What I like most is how it saves time by automating tasks like payroll and time tracking. Additionally, it is easy to use and makes managing HR tasks much simpler.","Some menus and options are hard to find and could be more user-friendly. Overall it works well, but small improvements in speed and navigation would help.",Loan Servicing Specialist,Financial Services,Used the software for: 1-2 years
ukg_pro,UKG Pro: Clock in for review..,Overall it has helped both leaders and staff manage their time cards as well as time off efficiently,Louis C.,4.0,"January 9, 2026",The ease of being able to punch in and out from your cell phone. I also like the different features offered to help keep information secure,Small screen can make correcting and editing time cards is difficult at times when utilizing the phone app.,Assistant Manager,Security and Investigations,Used the software for: 1-2 years
ukg_pro,UKG review ,"My overall experience is satisfying, helpful and informal. I enjoy using UKG pro. Thank you for the good software we have",Zuleika C.,5.0,"August 9, 2025","I like how UKG Pro is very informal everything that needed is on the website such as pay stubs, W2s, bereavement forms, goals upload, volunteer pto , hand book, etc",So far there’s nothing I have to say bad about it. I actually love it. Theres no bad reviews I have or anything negative to say about the software.,Gas Inspections,Construction,Used the software for: 1-2 years
ukg_pro,UKG PRO -Easy to use,I downloaded the app without issue and needed no instructions because of how easy it is to navigate.,John W.,5.0,"June 26, 2025",Easy sign on. Very user friendly and all of the information I need regarding my pay and time off is right on the app.,I honestly do not have any negative things to say about UKG Pro. It does all that I require for my timekeeping and pay and time offf.,IT Support,Construction,Used the software for: 6-12 months
ukg_pro,Streamlined Time Management,"Its excellent software with some of the most features I've ever used. My boss can approve my vacation requests remotely, and I can access all my important employee data.",Max K.,5.0,"April 26, 2025","What I like most about UKG Pro is the fact that it streamlines my schedule, timecard, and vacation time along with important employee details.","I work in social services so my work environment can be semi volatile, causing me to be away from my desk frequently. The punch card is so accurate sometimes its hard to match up my punches.",Case Manager,Non-Profit Organization Management,Used the software for: 1-2 years
ukg_pro,Software is very user-friendly,"Great, the software is for the most part very easy to use and helps employees to keep track of everything that is important such as pay, time clock and time sheets.",ZACHARIAH G.,5.0,"May 2, 2025",I really enjoy that all that all the main information needed is on the home page of the software making it very easy to access.,"I personally believe the time off section can be a little more in depth, it is not a bad setup but I think it should be more simplified.",Inventory control specialist,Transportation/Trucking/Railroad,Used the software for: 2+ years
ukg_pro,Comprehensive HCM on the market. ,Overall a good experience using the system. The system has a great user interface and has multiple components that can be configured to perform HR functions based on the business needs.,Verified Reviewer,5.0,"January 14, 2025",UKG Pro is one of the best HCM tool on the market as it has all the components needed to run the HR functions. Its a full comprehensive tool.,The only thing that need improvement is the online training components to further learn about the system.,HR Business Parner,Industrial Automation,Used the software for: 2+ years
ukg_pro,Easy to use ,,Jasmine V.,4.0,"May 1, 2025","It is easy to clock in and clock out, the site is easy to understand and user friendly.","Sometimes the website crashes and is unable to use. Also, the 15 min intervals are hard to read.",RN,Hospital & Health Care,Used the software for: 2+ years
ukg_pro,"UKG is very convenient, and the app is great and easy to use!","I use this daily, for payroll, hours worked, time off requests, and tax forms",Nicholas B.,5.0,"October 9, 2024","The mobile app is very convenient, and the ease of use, is very nice!","there have been reports from some of my reps, that the app crashes, they have to uninstall, then reinstall, and then it works fine.",Sales Manager,Retail,Used the software for: 2+ years
ukg_pro,UKG Review,,Madison E.,5.0,"August 26, 2025","UKG is a great way to track your time card, submit time off requests, and see your allotted time sheets.",I wish UKG Pro was a bit more user friendly and gave alerts when needing to approve your current pay period.UKG,Quality Improvement Consultant,Hospital & Health Care,Used the software for: 1-2 years
ukg_pro,Does what i need it to and more. ,I have no complaints and i can find what i need. The only issue would be return time on tickets when i do have issues.,JD M.,5.0,"April 23, 2025",I find it easy to locate reports i need and processing is very straightforward.,i do wish it was easier to have support return times on tickets.,Payroll Specialist,Education Management,Used the software for: 6-12 months
ukg_pro,Useful but sometimes complex,,Ellie S.,4.0,"April 25, 2025",I generally liked the self-service portal and the product design,"I found it complicated to search for certain information, like specific pay stubs",Senior Marketing Campaigns Lead,Education Management,Used the software for: 2+ years
