product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
humanforce,Great Recruitment Platform,"Excellent. The customer service is exceptional and they always go above and beyond to try and accommodate our needs. Overall, it's a very easy to use platform that engages candidates well and helps build out talent pools to work more strategically and efficiently.",Fiona B.,5.0,"December 1, 2020",What we liked the most about Livehire was the ease of use for both recruiters and hiring managers. Most of all though it enables a brilliant candidate experience and enables fast and easy communication between recruiters and candidates. We get a lot of positive feedback from candidates who really enjoy the interaction with us via Livehire.,The reporting and analytics still has some way to go. It's not easy or straightforward to pull a report or to customise for different needs within the recruitment team.,Recruitment Manager,Consumer Services,Used the software for: 2+ years
humanforce,Very satisfied,Great,Sofia M.,5.0,"November 21, 2022",Overall great tool. Friendly. Easy to use,Would be great to be able to filter by locations for talent pooled candidates. Integration with other systems does not work sometimes but is easily fixed,Talent Acquisition Consultant,Telecommunications,Used the software for: 1-2 years
humanforce,Ento is a winner ,It has been a really easy run . Most things are self explained.,Steven C.,5.0,"July 20, 2021",Very easy to use . Notify all clients of changes to scheduling .,I can’t think of any cons . For everything we use this product for it is on point .,Area manager,Retail,Used the software for: 2+ years
humanforce,Easiest ATS I've used to date,"Very happy, would recommend to people for sure.",Jasio D.,5.0,"July 21, 2020",Working through multiple roles at one time and across volume LiveHire is very capable of handling the challenge. Collaboration is easy as well with hiring managers being able to view and rate candidate profiles. The ability to integrate with our other pieces of HR tech is also a very impressive offering from LiveHire,"Some small things like loosing a message you started to type to a candidate then had to flick to another tab, the message dissapears. Also might be good to get better integration to SEEK as hyperlinks don't seem to flow through.",Senior Talent Advisor,Information Services,Used the software for: 1-2 years
humanforce,IntelliHR is a must have,"I've been training with [SENSITIVE CONTENT HIDDEN] who is awesome! He is very upbeat and his energy is catchy. He knows the system back to front and is wonderful at training and in suggesting best ways to plan and to get the best use from the system. If [SENSITIVE CONTENT HIDDEN] Mum doesn't mind, I'd like to adopt him!!",Karen C.,5.0,"September 7, 2020","It is easy to use, intuitive, adaptable and extremely useful in keeping all your important HR data in one place. It means you can constantly keep tabs on the vibe of the business and helps us put out sparks before they become flames.",It would be good to include work based tasks for staff for supervisors to follow up on.,Practice Manager,Law Practice,Used the software for: Less than 6 months
humanforce,Humanforce,Really like Humanforce however I would like to see abit of easing of use around roster creation. Still the best roster software I’ve used.,Alex B.,4.0,"February 8, 2021",Very easy to integrate into and with other financial software. Live costing and award bonus calculating is very handy. Sign in via personal device is amazing.,Ease of use for heads of department creating rosters compared to Deputy.,Head Chef,Food & Beverages,Used the software for: 1-2 years
humanforce,Best,Overall I am very happy to use.,Ishan C.,5.0,"February 4, 2021",I can use in my phone so mobile app is most I liked.,Unable to change the roster for my employees through the app,Head chef,Food & Beverages,Used the software for: 2+ years
humanforce,Great ,,Luke L.,5.0,"July 20, 2021",Easy to use and one stop shop for all employee management,Employees being able to Ento without having to speak to a manager,Inbound Manager,Warehousing,Used the software for: 2+ years
humanforce,Great!,"Overall, quite easy and good to use. Everything is in the one spot which makes it easy to do multiple things at once in a quick time frame",Claire S.,5.0,"August 17, 2021",Rostering and timesheets is what I enjoy most as it’s all in the one spot,Sometimes hours do not load properly which is time consuming,Store manager,Apparel & Fashion,Used the software for: 6-12 months
humanforce,Awesome Product,"Great experience, has helped with our rostering system",Emily S.,5.0,"May 18, 2021",I like the use of information throughout the app and on the web browser,The thing i like least is that you have to update the app almost weekly,Planner,Mining & Metals,Used the software for: 6-12 months
humanforce,A focus on the experience and professional development of our most important resource,On day one we had more visibility over our workforce than we ever had before.,Jarrod S.,5.0,"March 13, 2020","IntelliHR is well designed and has a focus on the experience and professional development of our most important resource. Permissions model that allows easy access control, for example a First Aid role that allows first aid officers to see staff medical conditions and emergency contact details. The simple interface, staff were easily able to onboard themselves and set things up without training. The setup process with IntelliHR was exceptional - fast, responsive, and helpful.",The integration with Xero is fairly basic and it has a more focused feature set.,General Manager IT,Information Technology and Services,Used the software for: Less than 6 months
humanforce,Recruiter -Candidate Bridge,"Easy to use, less time consuming, very clear in-terms of details. increasing bond between candidate - Company, Candidate -Recruiter is the best part,",Rashmi B.,5.0,"July 31, 2020",Bridging features of LiveHire between Candidate and Recruiters are best in my view. which gives the candidate a hope that the call from recruiter is not a spam .. also which strengthens the bond between company and candidate.,Exploring .. I feel Analytics part must be more clear in-terms of daily activities,Recruitment consultant,Staffing and Recruiting,Used the software for: Less than 6 months
humanforce,IntelliHR review,"Overall Experience with IntelliHR has been great, super easy to use as a beginner, customer service has been wonderful, they often reply really quickly.",Beth W.,5.0,"September 12, 2019","IntelliHR is a user friendly platform, processes are easy to follow, the analytics are really interesting component to see the different statistics of the business.",I haven't had any negative experiences with the platform as of yet.,Business Intern,Mining & Metals,Used the software for: 6-12 months
humanforce,Overall Solid System,Speaking with support 9/10 Using the software 9/10 Lodging tickets and receiving efficient and timely feedback 5/10,Stephen M.,5.0,"August 20, 2020",Ability to sync through other systems with the use of an API,More ability to create own reporting in regards to daily rosters. Would like the ability to customise a daily roster printout to work with the are working in as the main headings.,GM - Performance & Culture,Farming,Used the software for: I used a free trial
humanforce,Excellent support,"I was working on establishing Azure SSO with intelliHR. I requested the feature intelliHR didn't have, but they followed up and came up with an interim solution until the permanent solution is ready. It was amazing that they didn't shut me down and came with the interim solution, which enhanced the security and provided greater login experience to the app for our users.",Jason J.,5.0,"April 27, 2022",They listen to their customers. Working with our account manager and the product manager were smooth and pleasure.,Azure SSO only environment cannot be configured. It's on their roadmap though,ICT Administrator,Construction,Used the software for: 2+ years
