product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
calamari,Keep on moving forward,"It is clear and user friendly. I think we are lacking come ideas how to use it more fully. Also, some reports could be possible to export to give it directly for the accountants.",Viktorija B.,4.0,"October 16, 2024",Possibilities to adapt to ones' needs. Good and clearly understandable calendar.,"More smooth integrations with Google callendar and email. When one need to aplly for permission to leave, you cannot see the overall callender. Also, with students, who are wiorking not full time and dont have reggular shedule, you need to create",CEO,Architecture & Planning,Used the software for: 1-2 years
calamari,"Excellent software, low price points fills a niche in the market","This is great software for which I am grateful. My organization couldn’t afford their competitors, so Calamari met a need. My life is far simplified and my employees are happier thanks to Calamari.",Jeff S.,5.0,"September 26, 2024","The quality of Calamari is great, while being far less expensive than its competitors. My employees have had little trouble getting set up. Their customer service is also HIGHLY responsive and helpful.","The UI is not perfect. For time off tracking it is sufficient, but for time tracking it is tricky to figure out. I only have one employee who even might have used it, so we opted not to pay for that feature.",Lead Pastor,Religious Institutions,Used the software for: Less than 6 months
calamari,Chief finance officer ,"We have been using the Calamari time tracking system in our company for about seven years now, and our experience has been extremely positive. The system has proven to be reliable and flexible for everyday time tracking, as well as for managing vacations and absences. One of the key advantages for us is that the platform is in English, making it ideal for our international work environment. Additionally, the mobile version is very user-friendly, which makes logging hours on the go or while working remotely simple and efficient. The setup process was smooth, and the system has remained up-to-date thanks to regular updates. Overall, Calamari has been a dependable and easy-to-use solution that we highly recommend to other companies.",Noora L.,5.0,"June 3, 2025",Mobile version is very handy to use and English version is always needed when working in international environment,"One thing to improve is, that you be able to change person working hours from example from full-time to part time, and system can track those correctly.",CFO,Computer Games,Used the software for: 2+ years
calamari,I do recommend it :) ,"I use it for over 2,5 yrs now and I am happy to have it. I don't have to explain much how to use it during Onboarding process as the interface is very clear.",Barbara W.,5.0,"May 27, 2025","Simple, clear, intuitive. I also like the graphics and colours (not too intense). Integration with google platform jest great.",Before updates it was hard to find some functions. I think it would be useful if a function (role) of person is changed received a notification.,HR Manager,Information Technology and Services,Used the software for: 2+ years
calamari,Select/Calamari,"I believe it has helped us and the staff immensely, as we never had this system in place before. Previously all annual leave was put on a shared calender.",Iain B.,4.0,"June 3, 2025","Booking holidays, sick leave, WFH and overtime is very easy. Getting support from the guys at Calamari is fantastic!",I prefer logging into Calamari via my pc. The Calamari app is not as easy to use or view when compared to using the website.,Operations Manager,Apparel & Fashion,Used the software for: 1-2 years
calamari,Great Product! ,"Customer service is amazing, we are very happy with this system, ive never found anything else comparible.",Tina W.,5.0,"May 27, 2025","We have been using calamari for several years and continue to do so. We love it, it helps to keep us organized!",I haven't run into anything using this system that I dislike. It provides everything that we need it for.,"Executive Manager, HR and Training",Real Estate,Used the software for: 2+ years
calamari,"Great software, great customer support",,Mischa V.,5.0,"October 6, 2025","Calamari can be a little overwhelming at first (especially with no HR background), but once you got the hang of it it's a great tool. We use it for our business all the time. Had to ask the helpdesk some questions at several points in time and was helped really well (big ups to [sensitive content hidden]!)",Nothing bad to say about the system. We like everything it provides. Only good words from our side :),"Owner, Business Architect",Real Estate,Used the software for: 1-2 years
calamari,Geat application for all kinds of companies,I use from two months and start use in the secend organization. The Calamari is very effective and support all needs.,Krzysztof N.,5.0,"October 29, 2025",Easy to operating with all parameters and options. Mobile application is very easy to start use and employes was exited when start with Calamari.,"Import data from other application, but people from Calamari were very helpful and help us to fix this case.",CEO,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
calamari,satisfyied,i m using calamari and i like the possibility to personalize according to my needs; i like very much that it is converted to excel,hend K.,4.0,"June 3, 2025","the reactivity of Calamari team when we send a request by email; they are very helpful, and i love the videos they send to explain how to proceed; very practical",i don't like receiving everyday an email from Calamari about the presence it fills my inbox and is not relevant.,Country director,Non-Profit Organization Management,Used the software for: Less than 6 months
calamari,"Calamari, the coolest HR tool",One of the best client experience I have ever had. I recommend this tool to facilite any HR department.,Isabelle C.,5.0,"September 25, 2024",Calamari can be used for any country and any HR situations. Very helpful when you have several companies all over the world or when you need to adapt to some context.,[sensitive content hidden] just the fact that you cannot re-arrange the interface views.,HR Manager,Human Resources,Used the software for: 2+ years
calamari,Good experience with Calamari,A good experience for years. It's constantly evolving and adding new features that makes easy the overall experience.,Sergi S.,5.0,"October 17, 2024","multiplatform integration: IOS, Mac, Teams, Windows, Web, Bluetooth ...","a Bulk system to review bad entries. Some coworkers are very bad at sign in to Calamari, and the administration people has to change one by one.",Director de Sistemes,Computer & Network Security,Used the software for: 1-2 years
calamari,Overall Experience ,Great customer support when experience some difficulty.,Chanwis W.,4.0,"October 21, 2024",Easy to use after setting up. No issues whatsoever.,Some settings could be confusing to use especially when setting the accrual.,Managing Director,Medical Devices,Used the software for: 1-2 years
calamari,Recommended choice for leaves management,Very easy to setup and use for leaves management.,Kush G.,5.0,"September 25, 2024",- Slack integration is very good - Leaves approval and request method is very easy - Calendar integration is very good,- It is not possible to share a list of public holidays,Co Founder,Computer Software,Used the software for: 1-2 years
calamari,Calamari Hungary,"so far so good, like the customiseable, easyier to use",Zsolt H.,4.0,"October 21, 2024","Multiplatform, integraton into Outlook, customised ""holiday type""","no hungarian language, and some of my colleagues are not confident wit it report is a not good looking and easy understand.",general manager,Consumer Goods,Used the software for: 1-2 years
calamari,Perfect for NFPs,Great! Calamari has been perfect for a small not for profit organization working with a diverse team across many timezones.,Jon K.,5.0,"October 21, 2024",Simple to onboard new staff and manage a variety of work flows and staff types.,There could be improvements made in moving year to year - particularly in setting up standard holiday schedules.,Executive Director,International Trade and Development,Used the software for: 2+ years
