product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
jop,A very good platform,"My experience is very good with JOP, what I have used. Actually I have used very limited but overall experience is very good.",Gopin G.,5.0,"July 19, 2024",It is very good to use it. What I have observed it is very user friendly.,Nothing as such. If possible please provide the some example to understand the matter properly.,Purchase,Real Estate,Used the software for: I used a free trial
jop,Manager ( Central Projects and Planning),Fully satisfied and absolutely amazing interface for seamless growth.,Sumit M.,5.0,"August 14, 2024","Very comprehensive and user friendly interface, seamless and process oriented flow.",Nothing as such. its meets all the requisite parameters.,Manager Projects and Planning,Mining & Metals,Used the software for: 2+ years
jop,The Effectiveness of Using JOP,,Shishir T.,5.0,"July 23, 2024","Since I have started using JOP for 1 month, I have found how effective it is in terms of taking our work seriously, focusing in our tasks, Reporting to our Seniors, and even in Individual way it has enhanced my performance.","I like the product, it is an essential tool which needs to be opted by every industry.",Business Development Manager,Renewables & Environment,Used the software for: Less than 6 months
jop,JOP best to achieve OKR for indivedual goal in the organisation,It was nice and it is also good to develop individual,Prachi M.,5.0,"July 26, 2024",Everything that I am using JOP for my professional goal,Not so far everything is just awesome,Business development,Renewables & Environment,Used the software for: Less than 6 months
jop,JOP - An awesome Tool to Track & Grow !,"Since I have started using JOP since last couple of months, I have found it to be superb effective in terms of taking our work seriously, focusing in our tasks, reporting to our Seniors and even enhancing my individual performance.",Nirmalya D.,5.0,"August 14, 2024",• Motivated and empathetic leaders • Flexible timings • Engaging culture • Opportunity to grow as a professional,• Longer working hours • Change management is quite dynamic inside,DGM-Central Purchase Department,Building Materials,Used the software for: 6-12 months
jop,great experience,overall experience was enriching and smooth.,nitin A.,5.0,"July 19, 2024",It helps our multiple teams align on core company objectives and work towards them in alignment to vision of management,not anything particularly,AsstManager,Building Materials,Used the software for: 1-2 years
jop,Enjoy your Job with JOP,"Overall good tool to improve organization performance along with individual peformance on professional way, data trend, tracking and recogniation",Verified Reviewer,4.0,"April 17, 2024","Recognize your team members with badges with peformance tracking on a transparent way and enjoy your work, take corrective messures when things are not moving on right direction based on progress chart of Goals, KRAs",Needs to be sync with SAP and other application so that requied data should be authenticate instead of manually checking. Also numbers should be cross check with organization leval in place of an individual put their score abrantly,DGM,Building Materials,Used the software for: 6-12 months
jop,its good to use JOP for proper goal tracking,,Bir S.,5.0,"June 5, 2024",tracking of goals which is very useful to track on daily basis.,user interface is not very good response is bit slow.,Manager-Production,Mining & Metals,Used the software for: 6-12 months
jop,Ultimate Portal for employees,,Ashish K.,5.0,"June 4, 2024",Best Platform to review the Performance based on OKR,There is nothing there which one would not like.,Sr.Managar,Building Materials,Used the software for: Less than 6 months
jop,REVIEW OF JOP FEATURES BY ABHISHEK VERMA,Now with the help of JOP plateform my OKR and performance visible and based on my performance which is given by the managment i get the actual appreciation from the management,ABHISHEK V.,4.0,"April 17, 2024",VALUE AND VISIBILITY OF TASK GIVEN BY MANAGEMENT RECONGITIONNBASED ON THEIR PERFORMANCE,NOTHING ALL FEATURES GOOD AND BEST FOR THE EMPLOYEEE OKR,Dy Manager,Building Materials,Used the software for: Less than 6 months
jop,Easy to manage,,Aditi S.,5.0,"May 1, 2024",It has a vision and helps in easy mitigation and management,"None as of now, The system has major positive elements only",Subject Matter Expert,Publishing,Used the software for: I used a free trial
