product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
focalreview,Everyone is happy with FocalReview!,"We used to use a huge spreadsheet. Obviously, this is much better. It allowed the managers to go in and adjust comp and bonus info without asking us to parse out their sections of the data. Overall, this worked extremely well.",Ruth W.,5.0,"June 5, 2021",FocalReview was easy to use and everyone was happy with it. The thing I liked most was the responsiveness of the support team. They were amazing.,"I'm sure there are things that can be improved, but I can't think of any right now.",HRIS Analyst,Information Technology and Services,Used the software for: 6-12 months
focalreview,The best investment we have made for our Total Rewards Team & Employees,FocalReview has made our annual compensation and bonus planning so much easier for all users.We no longer need to keep awful spreadsheets - the tool does it all!,Darcy B.,5.0,"February 23, 2023","easy to use, quality UX, easy integration with our HRIS/Payroll system",At times I need to ask the SpiraLinks team for assistance as I occasionally forget the navigation path and or steps to some Admin areas/tasks,HR Systems Manager,Computer Software,Used the software for: 2+ years
focalreview,Excellent Customer Service,"Overall, the experience was good. The customer service is top notch and I think that adds so much value. The system is very easy to use for the employees.",Megan W.,4.0,"June 12, 2019",Their customer service is fantastic! I think the end user functionality is easy to use. It is a clean design and has a lot of features and items that can be customized.,"To be fair, we had a tight deadline to roll out the product so I don't think we have learned how to manage the system ourselves very well. In that regard, the system is not very intuitave or easy to use.",HR Director,Biotechnology,Used the software for: 6-12 months
focalreview,FocalReview Tool Feedback,"Not only is the FocalReview tool flexible and allows the company to add new functionalities, but the team as a whole is listens, is open to new ideas and willing to develop the functionality!",Teresa S.,5.0,"February 24, 2023",It's flexibility to build additional features as the business grows and additional forms of recognition are added. This year introduced flexibility in changing the target variable. Last year considered adding equity grants and Total Rewards Statement. Delayed as both were not approved by the Board.,"Some reporting that can be used to audit company data submitted. Suggest a simple report writing capability so don't rely too much on technical support. Also, it would help if there are available online ""how to"" guide/resources.","Director, Global HR Operations",Computer Networking,Used the software for: 2+ years
focalreview,FocalReview for Ardonagh,"Very positive - extremely helpful and pleasant staff, and very collaborative not only during implementation but also during BAU usage.",Alex P.,5.0,"February 22, 2023",Implementation was very flexible - the software can really be whatever the business wants it to be.The ongoing support during the pay review and bonus process from [sensitive content hidden] is second to none.,"Potentially a few more ""off the shelf"" dashboard type graphs - but given how unique each client's interface will presumably be I can see that this is not easy.",Senior Equity Manager,Insurance,Used the software for: 2+ years
focalreview,Great experience with Focal Review and Spiralinks team,,Trang H.,5.0,"December 23, 2018","This Focal Review helps us with compensation management and performance management. It's not only useful for managers, but also for everyone. We can access past employee letters, statements and rewards information. It gives us many features and functions which makes our work goes smoothly.","I have nothing to complain, just need time to familiar with it before proposing it for our company.",Cad Draftsman,Architecture & Planning,Used the software for: I used a free trial
focalreview,A great partnership with SpiraLinks,A single global solution in place of 1000s of spreadsheets. Central oversight of policy application and budgets.,Neil B.,4.0,"July 16, 2018",Delivers business requirements and can be customised if necessary. Support and response to issues by SpiraLinks is second to none.,"Reporting which is heavily used at peak times can cause a drag on performance. We have implemented a shadow reporting database and tightly managed online report access to manage this issue. Our system does support c280,000 employee records which may be a factor! Customisation releases demand thorough testing as they frequently need bugs fixing.",IT Delivery Manager,Banking,Used the software for: 2+ years
focalreview,Focal Review is Great!,Great service,Mayra R.,5.0,"February 23, 2023",Very customizable and the staff is super fast.,"Could be a bit easier to use for end user, but we are working on this.","Associate Director, HR",Biotechnology,Used the software for: 2+ years
focalreview,"Simple implementation, great customer support and flexible functionality ",Streamlined our appraisal process massively and provided better data security and ability to spend time on analytics as opposed to manually administrating the process.,Colin R.,5.0,"November 6, 2017",The flexibility of the system to be manipulated and tweaked to fit the needs of each client is amazing. The team behind it are super responsive and helpful and could not be recommended highly enough. The ease at setting up security and profiles and that fact I know who has access to what data allows us to sleep at night during our appraisal process.,There's very little to dislike. The reporting functionality is quite basic but as you can get everything to excel doesn't cause major issues.,Reward Manager,Internet,Used the software for: 6-12 months
focalreview,Spiralinks-Twinings Review,"The overall experience was great, especially with our Developer who supported the team on a daily basis.",Alexandru Andrei S.,5.0,"February 21, 2023","In our Reward practice, the accessibility and ease to operate the system was exactly what we were looking for, everything was simply done through a master dataset and Spiralinks did the rest!","I do not have anything critical that was unsatisfactory, I believe the only bit which required admin was the bulk download of all letters and the manual work that needed to be done afterwards to divide them and send them to all employees - mainly done as we were not ready to give all employees direct access in the system.",HR & Reward Analyst,Food & Beverages,Used the software for: Less than 6 months
