product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cognology,I love Cognology.,I am a HR consultant and have introduced the software to a number of my customers. I have been able to configure it to meet the differing needs of each customers. New starters find the system very easy to use. Customer service is excellent.,Natalie C.,5.0,"February 13, 2020","Ease of use, cost effectivenes, amazing self configuration","Nothing. Its amazing. recommended for any size business for managing performance, learning and onboarding and other functions like 360 and succession planning.",Chief Executive Officer,Human Resources,Used the software for: 2+ years
cognology,Simplify your systems,Using Cognology's Onboarding software has streamlined our onboarding process and allowed us to gain better visibility of a new employee's progress in the process.,Hannah C.,4.0,"August 15, 2018","We have used Cognology's Onboarding software to create a tailored Onboarding Process allowing a streamlined process for each new employee coming into the business. It's great to have all the documents in one place then download, rather than having to email and then collect multiple documents from the new employee when they start. Having the ability to view the progress in the Onboarding process allows you the opportunity to reach out to the new employee to follow up and see if they require assistance.","There were some limitations with the creation of processes within the software, but we found a way to work around these.",Operations Support Manager,Construction,Used the software for: 6-12 months
cognology,A Review for a Competency Management System,,Nastasija S.,5.0,"June 7, 2022","The system is really user friendly especially for the users. Besides, functionalities fully meet our needs and the customer/ IT support teams quickly offer us the solutions whenever we request some additional functions. I cannot but praise a superb customer service - we get all the support asap.","It's slightly complicated to quickly change all the data once the role of an employee changes. Another issue might be the speed of the site since we're based in Europe and we're used to a much quicker speed. However, the IT support team keeps working on this issue and the speed is becoming faster.",HR Partner: Learning & Development,Transportation/Trucking/Railroad,Used the software for: 6-12 months
cognology,Great team behind a great product,No more paper!,Noelle M.,5.0,"January 25, 2018","Cognology has been instrumental in realising our goal to remove paper-based induction from our company. The support team are fantastic from initial enquiry, to set up, to ongoing support. When there are features that we would like to have they are responsive to this and have added some of our suggestions to the software.","Some of it can be a bit tricky to navigate as an administrator, but support at Cognology has shown they are receptive to feedback so hopefully these will be nutted out eventually.",HR Manager,Individual & Family Services,Used the software for: Less than 6 months
cognology,The HR Space ,The system provides a high quality outcome for the clients we consult with. The customer service and advice is impeccable and also reliable. The reports are detailed yet easy to comprehend and provide debriefs on.,Madeleine G.,5.0,"November 1, 2019","I think this software provides the user and administrator with a lot of detail. As someone who sets up the 360 assessments, I am impressed but how much detail there. You can check in, you can send follow up emails, you can see dashboard reports in realtime. It tells you who hasn't completed and selects them to send follow up emails to. I think the quality of the report is extremely high, again the report goes into a lot of detail. It provides the client and individual with key insights and really synthesizes the detail into key strengths and development areas.","I think for as much as the software provides huge amounts of detail, it sometimes be a little overwhelming as a user. I think the steps on the home page are better to follow than the tab down the side.",L&D Consultant,Human Resources,Used the software for: 1-2 years
cognology,Cognology for Onboarding is Key,,Tina B.,5.0,"April 3, 2024","Set up was very easy, the functionality available allows us to customise our onboarding information. Customer support fantastic.","As with any onboarding program, taking the time to get the information right can be time consuming.","WHS, Training and HR Manager",Food Production,Used the software for: Less than 6 months
cognology,Fantastic on-boarding software,Their support has been fantastic and the team are lovely.,James H.,5.0,"May 16, 2022",We use it for all of our on-boarding now and it saves a huge amount of time.,"Overall we are very happy with it, if I had to pick one it would be that some areas are a little bit clunky to start with however once you have undertaken the advanced training it all makes sense.",Director,Veterinary,Used the software for: 2+ years
cognology,Taylors Wines,We already had a strong Performance Management System which was manually operated. Cognology were able to make our manual system look and feel just like it had electronically - they did a great job and all managers and employees have found it easy to use.,roger R.,5.0,"May 17, 2019",Its ease of use and simple configuration,we are so happy with the software we wish it had more functionality to become a full HRMS,Director,Human Resources,Used the software for: 6-12 months
cognology,Practical and User Friendly ,,Elise W.,5.0,"September 21, 2020","It is easy to use and very practical, easy to guide hiring managers through the onboarding process",The software doesn't integrate with our payroll system,People and Payroll Officer,Libraries,Used the software for: 1-2 years
cognology,360 Degree Assessment Tool for Leadership Development ,Very positive experience. Customer service from Cognology really good and the product met our needs and was easy to use.,Tamsyn P.,4.0,"January 8, 2020",Interface was professional looking and easy to use.,Cost of customisations and corporate branding. Cost to extend the project.,HR Advisor,Environmental Services,Used the software for: 6-12 months
cognology,"overall a fantastic, prompt service experience. ",,Nicole B.,5.0,"December 19, 2017","program is tailored to our companies needs, extremely user friendly for all levels of ICT ability. The program is branded specifically to our company. We are happy with everything so far Cognology has been able to meet all of our performance management needs and even suggest improvements based on what we are currently doing with our projects",,Administration Manaqger,Used the software for: 6-12 months,
cognology,Fantastic support team who do everything possible to help customers get value from the product.,,Kerrie C.,5.0,"January 9, 2018","Customisable. The KPI library is very useful. The ability to add notes, correspondence etc is also helpful. System integration capability.",Sign off process is a little confusing. Folder management is also a bit clunky. Not possible to edit folders that are already created in some areas results in duplication. Registering new employees and creating folders are separate steps and would be easier if integrated into the one seamless process.,Executive Manager People and Operations,Used the software for: 1-2 years,
cognology,Highly Impressed,"Exceptional, I am just regretful that I did not start using this software earlier.",Kristie G.,5.0,"March 11, 2019",Easy to use - very user friendly; All new starters are highly impressed with the professionalism of the system; Customer service from Cognology is very responsive.,"None, there is nothing that I like least.",Senior Human Resource Business Partner,Oil & Energy,Used the software for: Less than 6 months
cognology,Excellent Customer Service and Training ,,Anne B.,4.0,"March 15, 2019","Once you know what you're doing (which you will do, because the training is excellent), the user interface is really good.",It's not immediately obvious where to find a lot of things.,Executive Assistant,Construction,Used the software for: Less than 6 months
