product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
threads_culture,Software that really adds value to your business performance reviews,,Hilary K.,4.0,"October 26, 2018",This software helped me assess my organization's culture and figure out where the weaknesses in our core values lied. We had been struggling with low employee morale and had yet to find a way to figure out our problems to develop a solution. Threads Culture provided both an intuitive and visual way for us to identify these issues.,"While I don't have many negative things to say about the product, the aesthetic appeal of the software could definitely be improved.",Marketing Manager,Primary/Secondary Education,Used the software for: 6-12 months
threads_culture,Been a great tool for my company,"Overall, just nice people to work with. Not at all what you get with a standard software company.",Mike P.,5.0,"April 4, 2019","This is review software, but it's also a way of managing too. We also use Threads as a tool for communication and documentation as well. They are always making the software better and never charge more for new features. The support is excellent as well.","Being a longer term user, I really can't say anything bad about Threads. We see good They have met, or exceeded my expectations.",President,Construction,Used the software for: 1-2 years
threads_culture,Review of Threads HR Software,,Douglas D.,3.5,"August 4, 2014","I like the cultural aspect of the software, namely how it intertwines the culture of our company into performance expectations and reviews.",There's nothing we like least at this point.,Mechanical or Industrial Engineering,Used the software for:,
threads_culture,All-encompassing performance review software,,Karen M.,5.0,"April 29, 2015","Threads is exactly what this company has been looking for; to incorporate the company's values into the performance review process so that each associate is measured not only on job performance but how well they live up to the company's values. All associates are able to see how they are doing throughout the year so no surprises when it comes to review time. Managers and other associates can leave input as to how the associate is doing at anytime and associates can leave input to let their manager's know what accomplishments have been achieved. Their team is awesome! You send them the information they need and they set Threads up for you and do all the training. Training can take place at your place of business or through a webinar or both. They will do as many training sessions as you feel is needed. The Threads team is always available to ask questions and to help you develop or change your company's information within the software. This is not a company that will sell you something, start you with setting it up and then not be available when you need assistance - they are always available.",When making edits in Threads you cannot undo any changes that have been made.,HR Manager,Philanthropy,Used the software for: Less than 6 months
threads_culture,A simple upgrade,"Support has been great. No question is dumb and they really seem to care about your company culture...and they want to educate you on ways to improve that. I feel like it's not just software; as an HR department of one person, I feel like I finally have a couple more in my court!",Jenny W.,4.0,"January 18, 2018","We recently defined our company's core values. It was important for us to find ways to make those a part of our daily lives, and not just words on a poster. We also desperately need to move away from paper forms that meant really nothing (if they were even completed!) to something more accurate and meaningful...and easy to use. Threads is a way for us to accomplish all of these things, without adding extra burden to our employees and managers, who are already overloaded. Threads has made us excited about ""doing reviews"" instead of dreading them.","The setup has been time consuming for HR because our job descriptions are a mess. We have spent a lot of time defining and refining these. Job descriptions are a must have with this system. By setting a go-live date, we've forced ourselves to have to work hard to get these job descriptions done.",HR Manager,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
threads_culture,Very user-friendly software + great customer service + no annual contract = exceptional value!,"If you are in the market for a performance management system, I highly encourage you to take a look at Threads!",Chelsea S.,5.0,"March 30, 2018","From the first demo to the employee training session, the Threads support team has been wonderful to work with. They have been quick to respond to any requests and were very helpful during the implementation process with getting information entered in a tight timeframe. Our employees have only been using the system for about a month now, but we have been extremely pleased thus far. Threads provides a fresh approach to the performance review process, and we especially love the feedback feature!","We have been very happy up to this point, so I can't think of anything negative to mention.",HR Manager,Management Consulting,Used the software for: Less than 6 months
threads_culture,Human Resources Dream Come True!,,Lorie C.,5.0,"January 29, 2015","First, I was fortunate enough to speak with Sean Abbas, Founder of Threads. He took time out of his busy day to demo the software, which I didn't know until end of demo/questions. He occasionally does this in order to help him fully understand what businesses are desiring in a performance evaluation software. The fact that someone like Sean took time out of his busy day to do such said something about his company: he cares! He wants businesses to get the absolute most out of his product. Secondly, we're a small business that has a limited budget; Threads doesn't charge an implementation fee, which can average $2,000. Third, Threads aligns values and results together. Important for us because we want to hire/keep employees that have the same core values as the company.",There isn't anything I don't like about it so far.,Mechanical or Industrial Engineering,Used the software for:,
threads_culture,Threads Culture Review,,Shelby G.,5.0,"July 10, 2023","This is a great product, especially if you need something easy and simple to use. The system is very easy to navigate and well laid out. This is a 'nice to have' and value adding system for those wanting to drive improvements for company cultures. Incredibly user friendly and easy to use. It is good for all staff to be able to access and get involved. KPIs and objectives can be monitored through the system. The training is super easy which makes the roll out of the system a much smoother process",None at the moment- cannot think of any issues,QA & Environmental Manager,Pharmaceuticals,Used the software for: Less than 6 months
threads_culture,Leah from Transportation Federal Credit Union,,Leah C.,5.0,"September 14, 2015","I evaluated over 7 different performance management software systems prior to selecting the top two demos for our senior management team to view. Needless to say, our management loved Thread's concept. Threads is exactly what we'd been looking for to close the gap between performance and values of the organization. My manager loves reviewing the comments/feedback that he receives each week through Threads. I can honestly say that their staff is wonderful - our client rep who assisted us with our implementation was great to work with. Always extremely helpful. The implementation process was seamless. We provided the requested data to Threads and their team took care of the setup. I can only describe my experience with Threads as ""Awesome"" throughout the entire process up to and including training. Sean provided the training for both managers and employees and everyone raved about the training.",Nothing that I dislike. It is easy to rate this company a 10 out of 10.,HR Manager,Banking,Used the software for: Less than 6 months
threads_culture,Threads Program and Service is Amazing !,,Heidi P.,5.0,"May 4, 2018","It makes sense, streamlines the review process, makes it clear for management and staff. The concept creates accurate scores of your team. AND, most important, The Threads team goes above and beyond to support you learning and implementing the program. They are All knowledgeable HR professionals with years of experience to guide you through the process as well as offer management and implementation advise. Management and Staff can add feedback on team members and themselves to keep track of their successes that can be uses at time of review. Your teams accomplishments and challenges throughout the year are at your figure tips. I can't say enough about the Threads team - they are all about enhancing the clients experience and building trusting relationships with you. THANK YOU THREADS TEAM !!","There is no self assessment piece yet - however, it is coming and the team help us implement a temporary one of their own in the meantime.",President,Insurance,Used the software for: Less than 6 months
threads_culture,Great concept and tool,,Drew S.,4.0,"April 19, 2019","The ability to update feedback regularly, quick reference to org chart. A central repository for reviews is great.",Understanding some of the process and setting up the profiles/job descriptions was a little cumbersome.,CIO,Information Technology and Services,Used the software for: 2+ years
threads_culture,Depends on the user!,,Kelly B.,5.0,"May 8, 2018","I enjoy being able to help review your coworkers, and to give them praises that their supervisor may not always hear about. It's also nice with the new update to allow the employee you are giving feedback about to see it also. It takes a team effort to make a program like this work, everyone has to be willing to participate.","I'm not entirely sure anyone is willing to put any negative feedback/suggestions on it as they may want to avoid conflict. Some people may also just want to give feedback face-to-face and don't like to have to log everything, so it's a team effort & if everyone isn't on board, it won't be as effective.",Universal Banker,Banking,Used the software for: Less than 6 months
threads_culture,Simple and functional,,Carly Z.,5.0,"May 2, 2017","Ease of use, good initial training on the use of, no additional stuff that we did not need. I really like the org chart functionality.","Not sure yet, I will need to use it more to evaluate any cons.",Human Resource Manager,Used the software for: Less than 6 months,
threads_culture,Great Software! Management really likes the software.,,Kimberly M.,4.5,"February 4, 2015",The software fits the way we handle performance reviews. The software is very easy to use. It has an organizational chart in the software.,"Wish we could track pay raises, promotions, etc. Wish there was a way to add documents to an employee that can be seen only by management and then have documents that the employee can see. Wish you could have a scale of 1 -5 instead of 1-10.",Computer Software,Used the software for:,
threads_culture,Good.,"I've only used Threads; so, I'm not familiar with the competition and what they have to offer.",Jacque E.,4.0,"May 7, 2018",I like I can add the visible feature to when you leave a comment. Its nice to hear comments continually throughout the year and not just at review time. Especially when a person might forget the situation a year from now.,"This is my first year of using Threads and haven't completed a review. As of right now, I don't have a bad thing to say about Threads. I feel like once I complete my first review, I might be more knowledgeable.",Vice President,Banking,Used the software for: Less than 6 months
threads_culture,A Great Fit,So glad we went with Threads!,Hannah L.,5.0,"June 6, 2017","Incredible customer service, we dealt directly with the CEO and he was so helpful. The idea of focusing on core values and our culture really suits our company as a start-up with about 45 employees.","It can be tricky to convince people to use the feedback feature and leave comments on their coworkers, but that is nothing on Threads Culture, it's just something that we have to work on.",Project Coordinator,Used the software for: Less than 6 months,
threads_culture,Threads - efficient productivity!,,Vera B.,5.0,"December 31, 2014",Threads allows us to promote our mission and focus on employees strengths to evaluate performance!,I'm satisfied. Nothing has emerged that we don't like. We have not needed much support.,Philanthropy,Used the software for:,
threads_culture,As a new user I find it very easy to use and enjoy seeing feedback.,I'm looking forward to the benefits Threads brings to us!,Mysti R.,5.0,"May 9, 2018",It's great to be able to acknowledge my co-workers in a way that it can be viewed for their benefit.,I really do not have any Cons with the program. My only challenge has been leaving feedback on myself. I'm sure in time that will get easier.,Universal Banker,Construction,Used the software for: Less than 6 months
threads_culture,Threads Review,I would highly recommend! Employees are giving positive feedback. Great way to give feedback so it is not forgotten.,Joan H.,5.0,"May 7, 2018",Very easy to use. So easy to get around the system! Love the feedback! Haven't had the need for customer service yet.,I do not have any negative items to report.,Branch Manager,Banking,Used the software for: Less than 6 months
threads_culture,Great product!,,Anna D.,5.0,"February 19, 2015",I like the ability to focus on employee strengths related to organizational values.,Some features such as the printing or org charts are not available yet and would be very useful. We are looking forward to this additional ability in the software.,Philanthropy,Used the software for: Less than 6 months,
threads_culture,First time user ,,Shelby K.,4.0,"May 10, 2018",Easy to use.It's great to be able to acknowledge my co-workers. I like the feature that they can see the comment if I want them to.,"Sometimes it's hard to find time to log in and write a review. While it's great to be acknowledge for doing something good, I think most people will not put the negative remarks to avoid conflict in the future.",Universal Banker,Banking,Used the software for: Less than 6 months
threads_culture,Intuitivo e funzionale,"Durante il tirocinio in un'azienda partner della mia università, ho usato questo software per restare in contatto con il capo e i miei colleghi. Ottimo per capire gli obbiettivi personali e seguire le direttive del capo. Consigliato per chi lavora in gruppo.",Gioacchino T.,4.0,"July 21, 2023",Ottimo ambiente per ricevere feedback e obbiettivi di lavoro,Per quello che mi è servito non trovo difetti particolari,Studente universitario,Information Technology and Services,Used the software for: Less than 6 months
threads_culture,"If you want easy and awesome, THREADS is your answer","At RedPeak, we are a smaller company that highly values culture and its effect on long term retention. We searched for almost a year and evaluated a number of options, most of which were simply too cumbersome, formal and/or elaborate for our needs. Then we came across THREADS. Since I had done all the research and made the case for the switch, I was a bit nervous as to how it all would come together. Adjusting to new software, as well as, a different approach to reviews can be difficult in a company that values stability and consistency, and I was convinced in the process of completely changing our approach, something would go wrong. Was I wrong? The easiest transition we have made. The software worked, it is uber easy to navigate and the team embraced the new approach, once they understood they had an easy place to provide ongoing feedback on fellow team members. The weekly updates are invaluable, provide real insight to the remarkable recoveries and efforts team members make and potential learning/feedback opportunities that would provide assistance and support. The best part is that kudos/challenges get in front of the CEO, who waits for them each Friday, and has indicated their value. This product is not complicated, it does inspire ongoing peer to peer feedback, and truly helps the team understand the expectation from a culture and results perspective.",Lori S.,5.0,"January 3, 2017",How easy it is to provide feedback and understand whether or not we are delivering authenticity in regard to the cultural values promise we make the team.,I have had numerous onsite/field team members indicate they would use the system even more if there was an app.,"Director, Education, Team Experience",Real Estate,Used the software for: Less than 6 months
threads_culture,Great product for review management based on performance as well as company values.,"If your company takes pride in their unique culture and values, Threads is a must.",Casey S.,5.0,"May 11, 2018",Easy to use platform for continuous tracking of employee performance. The Threads admin staff is extremely knowledgeable and easy to work with. They go out of their way to try and accommodate all of our company's needs. The automatic generated review draft upon completion of a review is a nice feature.,"There are some limitations within the system that is not customizable (i.e. review frequency is company wide instead of employee based, job descriptions can not be customized per employee - only by job title).",HR,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
threads_culture,Simple but so Amazing!,,Carolynn R.,4.5,"June 29, 2016","We are a marketing and advertising agency and it is critical that any system we operate in aligns with and supports our culture. Our previous review process also included core values, just as Threads does, and this is one of the many reasons we selected Threads. The build-out was streamlined and quick. We provided our agency infrastructure and job descriptions and Threads took care of the rest, quickly I might add. The system is very easy to navigate within and as our Threads representative said during our training sessions - if you can post on Facebook or send a text, you won't have any trouble navigating within Threads and, administration is just as simple! There is one unique benefit that Threads offers that many other vendors do not, or charge an arm and a leg for, and that is TRAINING. Threads conducted our training at each of our locations, both manager and employee populations, and these sessions were great, so beneficial. Don't overlook this when you are shopping. They charge travel expenses and that's all! This is invaluable as HR can partner with them during that training, which I feel was a significant benefit to our roll-out and agency. Thanks to all including technical support - they are just as great!",There really isn't anything we have come across that we do not like. The system is simple and the functionality is key. Companies are always evolving and Threads has the fluidity to evolve along with us.,HR Director,Marketing and Advertising,Used the software for: Less than 6 months
