product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
folks_hr,"Bon, mais j’ai hâte de voir les prochaines améliorations ","Bon en général, mais encore beaucoup à d’améliorations à faire qui seraient appréciés. On n’arrive pas à utiliser tout les fonctions du à de la difficulté avec l’intégration des données de notre logiciel horodateur.",Emily M.,4.0,"October 22, 2024","Profile des employés, suivi des formations et certificats","Intégration avec logiciels de horodateur, Limitations avec la création de l’organigramme, sélection d’employés difficile dans les modules de suivi de certificats et formations (pourquoi les anciens employés y apparaissent toujours?) On doit aller directement dans le profil de l’employé pour voir les notes et documents - j’aimerais pouvoir filtrer pas ces derniers (ex. On a ajouté une catégorie allergies/restrictions alimentaires mais on ne peut pas voir ce dernier en liste)",Dir. de la formation,Non-Profit Organization Management,Used the software for: 1-2 years
folks_hr,Stellaire Construction,,FREDERIC B.,5.0,"July 25, 2024",Suivi des statistiques comme par exemple les absences,"Lorsqu'on download des fichiers, il y a des endroits que c'est 1 par 1, j'aimerais pouvoir downloader plusieurs fichiers en même temps peux importe sur le logiciel",conseiller RH,Construction,Used the software for: 1-2 years
folks_hr,Folks RH - Un logiciel facilitateur,J'ai eu un excellent support dès l'intégration. Philippe m'a été d'une grande aide dès le départ et Jean-Simon m'accompagne régulièrement dans la transition des informations de Folks vers notre système de paie. La gestion administrative des RH est grandement facilitée.,Chantal P.,4.0,"October 29, 2025",Gestion des absences et des vacances Tout au même endroit KPI facilement identifiable Faciliter d'emploi pour les employés,Le volet paie ne correspond pas à nos besoin malheureusement. J'aimerais me départir de Sharepoint mais je ne peux pas tout enlever car il n'y a pas d'endroit pour ajouter toutes les informations qui ne sont pas à propos des employés.,Partenaire d'affaires RH,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
folks_hr,Très bien et conviviale,Très utile et conviviale un système RH assez complet dans son ensemble. Très utile à notre organisation.,VÉRONIQUE S.,5.0,"October 7, 2025",D'avoir accès à l'ensemble des listes des employés trié par la catégorie qu'on veut. La gestion de l'accueil et des départs.,Notre système de paye de parle pas à Folks pour le moment mais le problème est dans la structure de notre côté. Les taxes ne sont pas séparées pour les comptes de dépenses ce qui nous obligent à créer un autre compte à part.,vente de véhicules,Automotive,Used the software for: 2+ years
folks_hr,Un outil de tout les jours ,"J'utilise Folks chaque jours pour des demandes de temps supplémentaires et j'adore l'option de regarder combien de temps j'ai accumulé depuis un certain temps. Je peux voir mes demandes en cours, absence, etc. Le mieux est que lorsqu'une demande est accepté, je reçoit un courriel automatiquement pour me donner une réponse. Je sais grâce à cela, que toute mes demandes sont à jours!",Jade B.,5.0,"May 21, 2025","Il est très simple à utiliser. Après avoir prit le temps de le comprendre, ça devient inxtinctif. Tu n'as pas besoin de passer par 4 chemin pour aller à l'endroit que tu veux aller. Tu cliques et tu y est!","Le seul 'inconvénients' que j'ai trouvé est que lorsque nous l'utilisons pour les premières fois, il y a beaucoup d'option donc c'est un peu compliquer à comprendre mais lorsque quelqu'un prend le temps de nous l'expliquer, le site devient très simple à utiliser",Adjoint à le perception,Insurance,Used the software for: 6-12 months
folks_hr,Folks HR : c’est la centralisation de l’information,"Mon expérience globale avec Folks HR est positive. C’est un outil pratique qui facilite la gestion des congés, des vacances et des informations RH en centralisant tout au même endroit. Cela me permet de gagner du temps et d’avoir une meilleure vue d’ensemble.",Laure P.,5.0,"April 25, 2025","Ce que j’apprécie le plus de Folks HR, c’est la centralisation de l’information. Tout est accessible au même endroit, ce qui simplifie grandement la gestion au quotidien. J’aime particulièrement la possibilité de faire mes demandes de congé et de vacances directement sur la plateforme, tout en pouvant facilement suivre le nombre de journées restantes. C’est simple, clair et efficace.",L'information n'est pas toujours facile à trouver de façon intuitive. Il arrive souvent que mes collègues me contactent pour obtenir de l’aide à naviguer dans la plateforme ou pour localiser certaines sections. Une interface un peu plus conviviale ou des repères visuels plus clairs pourraient améliorer l’expérience utilisateur.,Conseillère-formatrice,Utilities,Used the software for: 1-2 years
folks_hr,Mes arguments concernant Folks,"Je m'en sert pour chercher les information sur un employé, pour enregistrer des renseignement personnel, insérer des pièces jointes.",Raux M.,5.0,"July 14, 2025","J'apprécie pouvoir retrouver mes employé en deux clique, j'apprécie le fonctionnement du site nous pouvons tout traiter à partir du site.","J'en ai pas trouver pour le moment, mais au besoin je vous le ferais savoir. Au plaisir de vous recontacter",adjointe administrative,Public Safety,Used the software for: Less than 6 months
folks_hr,Folks est super!,J'adore utiliser Folks. Visuellement la plateforme est bien!,Philippe T.,5.0,"January 27, 2025",Tous les aspects et demande en lien avec les RH et les congés sont centralisés dans Folks. J'aime la présence de l'organigramme de l'entreprise.,difficulté à trouvé une information. J'ai l'impression que l'information est un peu partout. J'aimerais avoir la possibilité de me connecter sans entrer un mot de passe.,Responsable qualité,Business Supplies and Equipment,Used the software for: 1-2 years
folks_hr,Folks : un incontournable!,Très satisfait ! Plus besoin d'appeler son gestionnaire pour demander des congés. Je ne retournerais pas en arrière !,Marc-André M.,5.0,"May 30, 2025","Interface très épurée! Folks HR est très facile d'utilisation. En tant qu'employé, il m'a été très facile de placer des demandes de congé!",Rien du tout ! Continuez votre bon travail ! Je suis très heureux que mon employeur a choisi Folks !,Courtier en assurance de dommages des particuliers,Insurance,Used the software for: Less than 6 months
folks_hr,"Avec Folks, c'est plus simple",Il nous sert professionnellement et l'information y est claire et simple. J'ai toujours bien réussi à l'utiliser et je l'apprécie.,Zoée C.,5.0,"June 26, 2025","Simple, logique et convivial. On voit que ca a été conçu et analysé dans de vraies situations pour être optimal et non pas juste théorique.","Rien, tout se passe très bien à chaque utilisation. C'est simple, logique et efficace comme on l'aime.",Préposée au site,"Health, Wellness and Fitness",Used the software for: Less than 6 months
folks_hr,Je suis ravi de l’utiliser!,J’adore utiliser Folks. Ca ameliore beaucoup la communication avec l’employeur.,Alain C.,5.0,"October 28, 2024",Le logiciel est facile à travailler et très convivial.,"Le visuel à certains endroits pourrait être amélioré (demandes formation, congés).",Représentant Interne,Mechanical or Industrial Engineering,Used the software for: 6-12 months
folks_hr,Floks: un bon outil RH,Mon expérience avec Folks HR a été positive.,Olivier B.,5.0,"October 31, 2024","J'apprécie l'interface intuitive de Folks HR, qui facilite la navigation et l'automatisation des processus RH.",Le manque de personnalisation dans certains modules,Employé,Mechanical or Industrial Engineering,Used the software for: 2+ years
folks_hr,Un SIRH adapté aux petites et moyennes entreprises !,"J'utilise le logiciel depuis bientôt un an, pour une population d'environ 400 salariés. Il est désormais un outil indispensable pour notre service des ressources humaines ainsi que pour nos directeurs opérationnels.",Robin S.,5.0,"July 8, 2024",-La rapidité de réactivité et la proximité avec le service client et commercial -L'interactivité et la direction artistique et technique du site. -L'intégration possible avec les logiciels de paie,-L'absence totale d'automatisation et de lien avec les boites courriels et logiciel de planification. -Le manque de liberté dans la personnalisation.,Conseiller RH - SST,Construction,Used the software for: 6-12 months
folks_hr,Bon rapport qualité prix ,"Assez satisfait, dès que nous avons des questions nous avons des réponses rapidement",Stéphanie R.,4.0,"June 12, 2024",Calcul des banques de temps cumulé facile à gérer,"Les formations ne sont pas adaptée, nous avions appris des choses avant de les mettre en place alors c'était difficile de comprendre la structure mais avec le temps c'est facile à utiliser",directrice finances,Civic & Social Organization,Used the software for: 1-2 years
folks_hr,Très bon SIRH,,François D.,4.0,"June 18, 2024",La gestion des banques de temps est grandement facilité.,Série de manipulation pour la création de nouveaux employés pas très intuitive.,Consultant,Human Resources,Used the software for: 2+ years
