product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sage_people,Sage People the making people management easier,"Sage People is ideal to manage people, however it also allows staff the visibility of leave availability, pay slips, KPI's and reviews of performances. Highly recommended.",Graham J.,5.0,"January 1, 2021","Simply enjoy the ease with which Sage People allows the application of leave, uploading of expense claims even the scoring of KPI's that gives Manager and employee the visibility of performance score cards. Allowing the integration of Excel spreadsheets to uploaded saves so much time.",The mobile version is a bit tricky to navigate.,Group Channel Head- Industrial Sales,Food & Beverages,Used the software for: 1-2 years
sage_people,good platform for basic people management needs,,Verified Reviewer,4.0,"March 2, 2025","Intuitive interface, ease of navigation within the platform",Lack of bulk processing (e.g. have multiple approvals - need to enter each one individually and approve one by one).,Global Solutions Director,Accounting,Used the software for: 2+ years
sage_people,A HR system with potential but lacking in easy to use features,,Niall H.,3.0,"May 5, 2022",Being cloud based it is easy to set up and data migration is fairly straight forward.,"Reporting which is based on force.com is very poor, time management is very difficult and the roadmap of new features from Sage is weak.",Head of Information Systems,Computer Software,Used the software for: 2+ years
sage_people,Great for Compliance,,Verified Reviewer,4.0,"April 2, 2019","Working in a highly regulated industry, this solution helped solve so much of our compliance work - and gave us back a ton of time by making things digital - and eliminating so much paperwork and administrative time. from onboarding, to personnel files - - - we can focus on employees with the additional time, rather than administrative processes.",There are a few admin tasks that I would still like to eliminate that Sage does not feature in this solution.,Workforce Planning Bureau Chief,Government Administration,Used the software for: 1-2 years
sage_people,Good quality and great services ,,Estela R.,5.0,"April 6, 2018","Pleased to work with Sage People HCM, good quality and great services, without doubt one of the best companies in the area of human resources.","I'm really leaving without any complaints, very happy with the result obtained. Excellent 10/10. Nice Work.",Senior Software Engineer,Used the software for: 1-2 years,
sage_people,Sage People for Internal HR processes,Sag People is still a great and very useful tool to have in your organisation.,Verified Reviewer,3.0,"October 18, 2018",It is very handy when booking leave via Sage people. You have different views available to you which allow you to see the rest of your team's leave on one calendar view. Makes it useful to plan ahead as a team. Sage people allows you to add your personal objectives which are also pretty useful. Especially in the way it collaborates with your manager.,In terms of navigation and UX/UI I think it lacks a little here. It feels a little outdated in design and it surely can be improved.,Product Manager,Gambling & Casinos,Used the software for: 6-12 months
sage_people,Mediocre program that seems outdated,,Verified Reviewer,3.0,"January 17, 2019",This generally has the same functions as other cloud software however the user interface seems antique and bland.,This software seems painfully outdated. There are other cloud softwares that blow this one away. I would recommend others before resorting to Sage.,Business Support Expert - TMS/TRW,Logistics and Supply Chain,Used the software for: 1-2 years
sage_people,Great,,Valentina G.,5.0,"April 6, 2018","Great, certainly Sage People HCM knows how to relate to your client and how to build a good relationship, do not let them worry about any doubt, solve them with incredible efficiency and speed, one of the best companies in the area of human resources .","I really do not have any complaints to give, on the contrary, I only have very good reviews and very good comments, I'm 100% pleased.",Web Designer,Used the software for: 6-12 months,
sage_people,A great tool for human capital management,,Shivendra G.,5.0,"April 7, 2018",This product works very well for managing human capital for all kinds and sizes of organizations . Easy to use and convenient . 5 stars :),This covers all the required modules with respect to human capital management requirements. Nothing bad about this.,Co-Founder and CEO,Food & Beverages,Used the software for: 6-12 months
sage_people,Perfect solution for CRM users!,,Verified Reviewer,5.0,"April 8, 2018",This software looks very elegant on the outside. And is easy to learn and to pick up. Very useful tool,"The pricing is a little bit on the higher side for the same class of softwares, which makes it non-competitive.",Software Engineer,Used the software for: Less than 6 months,
