product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bernieportal,very easy to use,We are using it just benefit elections right now,Angela H.,5.0,"January 23, 2019",This made it alot easier to manage people's elections for health/dental/vision/life insurance with the company. It was great to not have to track down forms from individuals.,setting up a new employee wasn't as intitutive as I would have liked. but our insurance agent was able to walk me through it,Office/Purchasing Manager,Computer & Network Security,Used the software for: 6-12 months
bernieportal,Eases the burden and keeps things simple,"BerniePortal has fulfilled our needs for managing benefits, particularly enrollment for health, dental, and vision insurance and related documentation. We are testing out the PTO module, hoping to replace our basic spreadsheets and email approval system. We've been very pleased with the portal, and recommend you at least check it out to see if it will meet your needs.",Verified Reviewer,5.0,"January 22, 2019","The bernieportal leverages technology to handle the communication and paperwork/documentation necessary for managing benefits. The process is seamless, and employees have easy access to information about their benefits. Each month a webinar is offered, which covers new releases and reminders about the tools available.","If you have complex benefits, this may not be the best system...but make sure you test it out first. There are some customizations available. Their wheelhouse is probably small to mid-size businesses.",Director of Operations,Non-Profit Organization Management,Used the software for: 2+ years
bernieportal,It could be better,"Created more work for HR during open enrollment. In the past, when employees did not make changes to their health insurance plans, we didn't have to update anything. Now that we utilize the Bernie Portal and it does not reflect the correct information, HR is essentially stuck doing every single employee's open enrollment (so that the employee does not assume they pay $0 when they do contribute). Very time consuming. Changes are not always reflected. I have also encountered employees who information was not reflected correctly even though entered with the previous elections - i.e. dependents deleted for no reason. I also feel like it could have more functionality and tools that are useful to the HR professional. I don't understand why it includes new employee forms - feels a little disjointed.",Amanda O.,1.0,"January 22, 2019",I think the system has potential. It's pretty user-friendly for the most part. I think it could be valuable to an organization but not every single employee will understand how to make sure they are putting in the proper elections for health insurance.,"Not fully functional. Our costs do not show up appropriately. Employees are supposed to see how much they pay towards their insurance and it says $0. Since it says this, they can not use the software which results in HR having to do all of the leg work during open enrollment and through out the year. I see they offer 1094/1095C assistance. It is not a functionality on my end. I questioned our third party and have yet to hear back on how this could be implemented.",Human Resources Manager,Government Relations,Used the software for: 1-2 years
bernieportal,Bernie Review,Great,Verified Reviewer,5.0,"December 19, 2018",The software is super simple! I could list a dozen things that I love about the portal.,I wish we could customize the portal more. I do not like the date feature for new employees.. I wish you could type the date. I also wish their was a button for a passive enrollment.,Account Administrator,Insurance,Used the software for: 2+ years
bernieportal,Good Fit for Mid-Size Company,,Verified Reviewer,4.0,"January 22, 2019",Easy to register with and navigate as a user as well as an administrator. Also customized to what our business needed it for which was a place to house our company's benefits plans and summaries and manage open enrollment and new hire enrollments. The BP helped automate a once manual and paper-only process.,"Some delays when navigating to different areas the site, or employee to employee.",Human Resources Manager,Logistics and Supply Chain,Used the software for: 6-12 months
bernieportal,Use for selecting/adjusting/tracking benefits received through work,,Verified Reviewer,2.0,"April 13, 2018","You can view your current benefit selections at any time, even if the HR team is off the clock at work.","The portal doesn't save all entered data so medical insurance benefits get inputted incorrectly, doctors get assigned incorrectly, and life insurance gets selected at incorrect amounts. It's also difficult to access different parts of the site without getting a direct link from HR, which is tedious.",Grants Program Coordinator,Used the software for: 1-2 years,
bernieportal,New BerniePortal User,"I would not recommend the BerniePortal and will be looking for a new solution. It may work for smaller employers with less employees, but it is not the solution for larger employers with more active enrollment needs.",Verified Reviewer,2.0,"January 23, 2019",We just used this software for our recent open enrollment period. Employees were able to enroll easily in their benefits and see their options.,"The biggest problems are on the back side. There is no provision for passive enrollment years. The reports are very difficult to get to and are not well written for the benefit professional. The report request is processed and then you are supposed to be emailed a report, but they don't always come through and then they expire if they get caught in your spam filter. We had major issues with getting accurate change report information to report to the carriers - it was not clear what exactly changed from last year to the new year. There is a very nice dashboard, but it can't be used to pull enrollment data for the plans.",Vice President of Human Resources,Aviation & Aerospace,Used the software for: Less than 6 months
bernieportal,Gets you organized,,Verified Reviewer,4.0,"June 21, 2018","Moving us from paper to digital. The best thing was how simple it was to use. I have employees that varies in age and computer knowledge and it was so easy! They were able to log in, fill out the form with ease and submit. Accessing the information after the fact was simple and the staff was just so happy that we went digital. On the back end as the administrator, it has all the reports I need and more. It was easy to go back and review files.","They have several additional features that you can use. However, they need more updates for it to be worthwhile.",Chief Operating Officer,Used the software for: 1-2 years,
bernieportal,"Definitely a little bit of a learning curve, but we're coming around",,Verified Reviewer,5.0,"March 7, 2018",Lots of useful tools that we are able to utilize as a broker. Love the 1095 build outs and quick reports.,Can be a little difficult for a new person to navigate. Would love to see a help feature similar to something you might see on a Microsoft Office programs.,Senior Benefit Consultant,Insurance,Used the software for: 2+ years
bernieportal,An all in one HR software ,,Crystal M.,5.0,"April 15, 2019","Great software for employee onboarding, eliminates all the typical paperwork and saves time!","Would be great to use with other software, such as for scheduling",Executive Assistant,Restaurants,Used the software for: Less than 6 months
