product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
avature,"Impressive, excited for future developments","Very positive, able to deliver key business functionality. Would like some more technical features.",Aaron K.,5.0,"September 11, 2024","Avature is highly modular, extensible, and scalable. It's a great mixture of self-service and admin driven features. I'm impressed with how the ongoing enhancements close functionality gaps, and open up new use cases. The Avature team is clearly committed to enhancing the product and solving user pain points.","There are some bugs with things like lists and table fields in records. I would also like to see more enhancements to the custom report builder functionality. One example would be a custom color palette for visuals. Another would be some additional functions (mean), and the ability to nest aggregate functions which proves to be a limit for advanced analytics. I also think there's an opportunity for natural language processing (NLP) driven analytic and list capabilities.",Principal Business Analyst,Information Technology and Services,Used the software for: 1-2 years
avature,One step to be the best!,"I like it the way it serve as an advancement of candidate data storage, and platform to co-work on mandate with recruiter globally. But it feels like there is a lot potential on candidate engagement, and integration with other platform to be unleashed. In another word, good job to Avature that we're relying more on Avature than other applications, and hope Avature could incorporate other configurations soon.",Daniel C.,4.0,"September 12, 2024","Its configuration design is very relevant to recruiter - how we split pipeline/company/ people and etc, and therefore it's easy to understand and use.","It doesn't seem to connect with other platform (LinkedIn, Workday in China) well, which leads to a lot of manual works importing and exporting data.",Talent Engagement Manager,Consumer Goods,Used the software for: 1-2 years
avature,Avature Review,"It's been good, especially when it comes with connecting to newer coworkers.",Camille K.,4.0,"February 12, 2025",I enjoy how interactive this platform is.,"It can be a little sticky to use. The interface looks a little outdated, and navigating it can be difficult.",Admin,Education Management,Used the software for: Less than 6 months
avature,"Avature is very powerful, on the right path",,Erica M.,5.0,"October 26, 2023",Avature is incredibly customizable. We selected Avature because we wanted to build in specific checkpoints and capture specific data points in our recruiting process and no other system could support our requirements like Avature can.,"The company is very siloed and it's extremely challenging to get the right help and customer service. You have to just get lucky that the person you are connected with happens to know how to solve your exact problem, otherwise you essentially don't get help.","Sr. Manager, Systems and Operations",Information Technology and Services,Used the software for: 2+ years
avature,The most customizable tool in the market,,Erin P.,5.0,"October 25, 2023",Most of Avature's features and product solutions have the ability to customize for customers to get the most out of the tool. Processes can easily be improved as the tool can mold to the customer's needs. It has the ability to be agile in a would of constant change.,The reporting features of a tool are typically difficult to understand and Avature is no different but they have many support options to get customers up to speed on how to navigate the reporting functionality.,"Manager, Talent Acquisition",Retail,Used the software for: 2+ years
avature,Kohl's Review - Campus and Events,,Amber H.,4.0,"October 15, 2021","We use the system for campus & events. The ability to update and change the system quickly is great, also being an admin is awesome and many of the changes we are able to do without consulting our account manager. Seeing activity in real time. We often need to know where we stand with our recruiting from day to day and knowing that information we pull is up to date is so beneficial.",Figure out a way to better integrate with our ATS system. currently it is very limited.,Early Talent Coordinator,Retail,Used the software for: 2+ years
avature,Great Product and Great Service,"Great product, supported by a great account team and technical support.",George M.,5.0,"September 30, 2021","The Avature software is highly flexible and has key features that allow us to enforce candidate process, data capture and data reporting that are lacking in many other competitors.","Very little to dislike, perhaps could be structured slightly differently for an RPO provider that manage multiple client work within one instance.",Systems and Data Adminstrator,Staffing and Recruiting,Used the software for: 2+ years
avature,"would recommend, but needs enhancement",,Le N.,4.0,"August 4, 2021",product was easy to navigate and automated workflow actions made day to day easier,custom reports were not easy and intuitive to use - no training documents available to help understand the tool.,Recruiting Operations Associate,Financial Services,Used the software for: 2+ years
avature,Comprehensive tool kit for recruiters ,"Overall, best product, used by our team, for the recruitment process",Abdul L.,5.0,"December 19, 2022","Comprehensive tool for using performance review, and recruitment process","Duplication of profile/ applicants, could not traced.",IT Consultant,Information Technology and Services,Used the software for: 1-2 years
avature,Potential Is There,,Verified Reviewer,4.0,"March 28, 2019",It can do whatever you need it to do. Easy to use and train people on. Great overall tool for CRM.,"You have to pay for each and every little change. The way clients are managed is different too based on your acocunt level, so your customer service can vary widely.",Digital Content/ Campaign Specialist,Telecommunications,Used the software for: 2+ years
avature,Excellent user experience with strong customer support. Our team uses everyday.,,Bill F.,5.0,"July 13, 2017",Flexibility and adaptability. Very easy to edit workflows and train new employees. Upgrades and features continue to add value to our user experience.,"We would look forward to having a better mobile experience and more advanced mobile features for our team. Currently, unable to access some mobility unless on an Iphone.",Talent Acquisition Manager,Electrical/Electronic Manufacturing,Used the software for: 2+ years
avature,Great product with many advanced features. ,,Kristie H.,5.0,"May 18, 2017","The ability to customize Avature to fit the needs of both novice and advanced users. I also like how quickly you can set up pipelines, add prospects and send out email campaigns.",It has been a challenge to get all of the recruiters to use Avature as it is not integrated with our ATS. Even though the program is fairly easy to use many still find it a bit too confusing.,Senior Talent Acquisition Consultant,Human Resources,Used the software for: 6-12 months
avature,We are new users/purchasers and our experiences to date have been excellent. Great support and easy ,,Brian M.,5.0,"May 17, 2017","extremely flexible, agile and easy to use--it is conforming to our complex business needs. We are looking forward to maximizing the power of the software.",,Managing Director-Talent,Used the software for: Less than 6 months,
avature,Great ATS and CRM solutions with a dedicated support team :). ,"I have worked with Avature solutions fos 3 years now, to handle applications tracking for new resources and it is easy to use and configure, and I received a great support from the compamy.",Clara R.,5.0,"October 22, 2025","I love avature CRM, I have configured and tested the ATS and CRM solutions with great features for candidate interview, emproyee management and applicant management. It also has a great customer support.","Some workflows can be harder to setup, if the business logic is too complex, but in general I liked the solution.",Test Manager,Retail,Used the software for: 2+ years
avature,Avature - A system admin's experience,"Avature is perhaps the best ATS out there due to its ability to empower its admins and users with the ability to build and configure their own solutions. As an HRIS admin, the depth of the tools available in Avature has challenged me and allowed me to grow new skills in my career path. Avature has been overall, a great system to manage and our firm has benefited greatly from it. Avature's customer service can be quite good. A special shout out to [sensitive content hidden] who has been an outstanding partner to work with and has always advocated for our firm's positions on several cases and projects. [sensitive content hidden]'s technical understanding as well as his straight to business attitude has made for an unmatched experience with the platform. Thanks [sensitive content hidden] !",Rob W.,5.0,"September 10, 2025","Avature's configurability and its wide array of tools make it a powerful system for an experienced HRIS admin. In the right hands, with thoughtful implementation and maintenance, Avature could very well be the best ATS out there.","Limitations on data reporting and exporting are definately something that set avature apart in not the best way. Such as exporting limits on users and column limits on custom reports. I understand system stability being the concern, but we don't have any other system in our stack with this kind of limitation.",HRIS Senior Admin,Accounting,Used the software for: 2+ years
