product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
payfit,A payroll autopilot,I liked to use it to manage my employees’ payroll and their management every month. Everything I blame Payfit for is its price.,Jason M.,5.0,"April 30, 2025","I used Payfit for the output of payroll files and the different related declarations. The software does all alone and me, I only have to check afterwards.","What I liked the least, obviously, is the price. Payfit surely offers a good payroll solution but with a downright high cost.",Owner,Retail,Used the software for: 6-12 months
payfit,Manage your HR and payroll quite easily,Pretty good. I'm still client after a few years.,Francois C.,5.0,"October 11, 2024","Ease of use, the UI is also very clear. The legal information is up to date. You have reminders to help you to match your legal deadlines.",The setup is tricky (but they have a great onboarding team) and long. The learning curve is also real.,CEO,"Leisure, Travel & Tourism",Used the software for: 2+ years
payfit,Great tool,Payfit as a software is easy to use and navigate around and even when you need support from their customer service they are always very prompt to reply.,Andrienne P.,5.0,"June 24, 2020",Payfit made managing our payroll and workforce requirements very easily manageable.,It used to be a bit slow but in recent times efforts have been made to improve all of the available features.,Financial Analyst,Information Technology and Services,Used the software for: 1-2 years
payfit,We choose Payfit to accompany our growth,"So far, I had a very good experience with Payfit and I trust them to accompany in the growth of my company.",Juliette P.,5.0,"May 28, 2022","Payfit is our HR software now, that has replaced our accountant in this field. Now we are fully autonomous concerning payroll and HR. I use it also for the expenses, time management and time off management. Everything is fully integrated and easy to use even when you are not an HR expert.","Some features are not super easy to find in the software, such as the creation of ""teams"" and nomination of managers, but that's manageable.",CEO,Apparel & Fashion,Used the software for: Less than 6 months
payfit,Payfit was a time saver for our small business,"We are saving time running payroll, distributing to employees and accessing important documents quickly. It also made it easier to find the information you need quickly and make management decisions in your business, as well as other things like annual leave booking.",Patrick S.,5.0,"June 30, 2020","It is how payroll should be. Everything that should be automated can be configured and runs every month. If any information is missing, for a new employee for example, you get a notification in advance so you're not delaying pay day.","Everything I thought could be improved, has been improved by the Payfit team in the last year.",CEO,Hospital & Health Care,Used the software for: 1-2 years
payfit,Fantastic product,Fantastic system. We initially got this for the payroll feature but are starting to use it for the HR side as well.,Kath B.,5.0,"June 24, 2020","It has allowed us to bring the Payroll inhouse so we have up to date and accurate information to hand when we need it. The helpdesk is so helpful and have always come back in a timely manner. The staff have walked us through the whole implementational and as running Payroll is new to us have been very patient with any questions we have, including building a bespoke report for us.","Sometimes the time it takes when getting into a feature is a little slow, but so far the only negative.",Consultant,Information Technology and Services,Used the software for: Less than 6 months
payfit,Great for payroll an human decency interactions ,Loved using made working for the company I was so much easier an the fact I occasionally still need interaction it makes it easier to do,Leah B.,5.0,"March 30, 2024",How truly easy this was to run any problems or how paid hours everything in one place,Once in awhile it glitched or lagged but still worth using,Artist,Arts and Crafts,Used the software for: I used a free trial
payfit,Amazing product for a reasonable price,,Zack T.,5.0,"September 10, 2020",It's very easy to use and the on boarding was very straight forward. The interface is well structured and has plenty of options for complex payrolls.,"They are still working on implementing a Xero integration, which would be nice to have.",Finance Manager,Environmental Services,Used the software for: Less than 6 months
payfit,Review,,Evan P.,5.0,"September 10, 2020","Payfit gives us the ability to manage all things payroll related in a simple, intuitive interface.",It requires a third party integration in order to direct debit from our account. Loading times are also quite slow.,Head of Finance & Operations,Computer Software,Used the software for: Less than 6 months
payfit,As an employee using Payfit,"I'm not the administrator within our company but if someday one asked me if I'd like us to changer, I would most certainly say no! I've working for different companies and Payfit is the most clear, intuitive and easy software so far.",Camille L.,5.0,"December 8, 2021","I like how transparent and easy are all info. You can easily access HR data, at any time.",I haven't seen any negative point so far.,Customer Care Specialist,Marketing and Advertising,Used the software for: 1-2 years
payfit,Software de gestión de recursos humanos y nóminas,Buena,Verified Reviewer,3.0,"October 7, 2023",El servicio de asesoramiento laboral integrado en el programa.,El coste es bastante elevado en comparación con sus competidores.,Manager,Capital Markets,Used the software for: 2+ years
payfit,Payfit : logiciel accessible et tout en un,"Très satisfaite, c'est bien pensé, c'est intuitif. Ce logiciel de paie a même été rendu presque ludique et c'est agréable a utiliser.",Laura D.,5.0,"December 22, 2023",Personnellement je trouve Payfit hyper bien fait et conçu. Je gère mes congés dessus directement depuis mon téléphone ou depuis l'ordinateur. Je remplis mes one to one dessus et je conserve tout l'historique. J'accède à mes fiches de paye qui sont bien fichues et bien expliquée.,Pas d'app mobile et un support peu accessible quand on n'est pas admin.,CSM,Farming,Used the software for: 2+ years
payfit,"Un outil fiable , logiciel complet ","Je l'utilise tous les mois dans le cadre de mes prestations chez mes clients ( des entreprises ) . Je travaille en étroite collaboration avec le service RH ( qui sont mes clients ) et Payfit est un outil important pour la gestion des paies, des congés ,etc.... je recommande Je suis amené à utiliser d'autres logiciel mais Payfit se démarque largement !/",Maxime R.,5.0,"May 1, 2023","Facile à utiliser, rapide à maîtriser . /Populaire auprès des collaborateurs . Personnalisable selon vos attentes. Une newsletter fréquente sur les nouveautés à la fois réglementaires et liées au produit. Une évolution constante avec de nouvelles fonctionnalités, rendant le produit encore plus complet.",Parfois des lenteurs mais rien de bien grave,freelance,Computer Software,Used the software for: 1-2 years
payfit,Un excellent outil RH,,Florian B.,4.0,"December 13, 2023","L'expérience de consultation des bulletins de salaire : très visuel et très bien détaillé. L'interface globale de l'application web, très efficace.",L'absence de consultation des congés des autres collègues n'aide pas à la décision quant au choix de ses propres congés,Developpeur back-end,Professional Training & Coaching,Used the software for: 2+ years
payfit,Des fiches de paie très lisibles,,Anne Sophie G.,4.0,"November 27, 2023",Je reçois mes fiches de paie via Payfit et je suis très satisfaite de leur lisibilité et le détail qui l'accompagne. J'utilise également l'outil pour la gestion des congés.,"La lisibilité des jours de congés est légèrement floue (elle annonce les jours acquis à fin de mois donc elle anticipe. J'ai remarqué récemment que dans le sélecteur de choix pour les congés il manque le ""congé exceptionnel""",Communications Manager,Professional Training & Coaching,Used the software for: 1-2 years
payfit,Simple et rapide d'utilisation,,Valentin M.,4.0,"December 6, 2023","Sa simplicité, c'est très intuitif, on est guidé sur le site et trouver une information est très simple sur Payfit.","Pour le moment pas grand chose, pour mon utilisation en tout cas je n'ai pas eu de difficultés",Charge de recrutement,Internet,Used the software for: 6-12 months
payfit,Payfit,,Halima F.,5.0,"December 28, 2022",Le fait d'avoir un document paramétrer avec les différents organismes.,On doit utiliser chrome pour ouvrir la page.,Gérante,Staffing and Recruiting,Used the software for: Less than 6 months
