product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
performance_leader,Recommending Performance Leader,"We have been able to provide a platform that moves with internal changes ie. around KPI measurements. For the first time we have been able to provide a space where our strategic plan sits and staff are able to find information as well as setting up goals, which we can track and report on.",lisa S.,4.0,"August 8, 2022","It has been cost-effective, and has provided us with the ability to implement a new system which we have been able to develop to our specific needs. Fast Feedback is a great option, providing staff with the ability to provide feedback at anytime and helping us to create a culture of recognising people's achievements.",At this stage I have no negative feedback to provide. We are still in the process of implementing all the modules we need.,HR Manager,Architecture & Planning,Used the software for: 1-2 years
performance_leader,Client Experience Contribution ,Excellent,Tenille S.,5.0,"July 6, 2022","Ease of navigation for the user, we had a short introductory training session for the staff with [SENSITIVE CONTENT] and haven't received many questions since.","Nothing, we have been really happy with the product.","Head of People, Training & Culture",Legal Services,Used the software for: 2+ years
performance_leader,Performance Leader Review - TS Review,,Curtis G.,4.0,"January 31, 2022","The system is intuitive and relatively easy to amend/configure cycles. It was also quite straightforward to integrate with our People Database securely, thereby enabling SSO.","I think the portal for supervisors can be improved. Currently for those managers/partners with a number of direct reports, their portal can look clunky and filled with different cycles, when there is no action for them to take or no action to take at that particular time. I think the 'My Action Required' toggle should be applied as a default to help mitigate this.",HR Systems & M.I. Advisor,Human Resources,Used the software for: 2+ years
performance_leader,Highly recommend Performance Leader ,,Tamsin K.,5.0,"December 14, 2022","A simple to use system for everyone at the firm to give and receive feedback, conduct career reviews and consequently set and update their objectives. The PL team have done a tremendous job of continuously developing the system to meet our changing (and challenging!) needs and requirements.",Nothing! It has been continuously developed and improved and meets our needs very well!,Learning & Development Manager,Legal Services,Used the software for: 2+ years
performance_leader,"Great platform, Amazing Support","Very happy with Performance Leader, it has enabled and accelerated the roll out of our short and long term performance review processes.",Anthony Z.,5.0,"May 17, 2023","I'm new to using Performance Leader and have found it to be a very user (and administrator) friendly platform that I would recommend to any organisation thinking about implementing a platform to support short and long term performance reviews. There are currently modules of the system that we do not utilise fully - however we are accelerating our planning for future P&C activities that are supported by Performance Leader. I have been absolutely amazed by the high quality, and rapid support provided by the Performance Leader team in both learning the system and modifying aspects of the system to suit our needs.",Some aspects are not as intuitive as expected - but the support and training demos quickly helped to understand how it works and how to make changes.The platform would benefit from calendar based reminders for user to complete sections.,Head of People and Culture,Management Consulting,Used the software for: 6-12 months
performance_leader,Great system and amazing service,,Michelle L.,5.0,"August 15, 2023","The system and features were easy to use but also the team, especially Logan, were so helpful with everything. Any questions about the system or it's functionality became a great tutorial on how to use the system even more efficiently, and his recordings were great tools to share around our HR team as well. It made us very confident with using the system ourselves and exploring what else we could be using he system for.",It would be great if it could integrate with an HRIS which I think the team were considering a while ago.,HR Advisor,Legal Services,Used the software for: 1-2 years
performance_leader,Performance Leader is the best!,,Emily C.,5.0,"April 6, 2023",Performance Leader is the best! We've used a couple of performance systems in the past and this is by far the best. It's very user intuitive from an admin and general user perspective. We've had great feedback across the Firm. We use the system for our 360 feedback as well as our annual reviews and we can really mold it to what we need and what works for us as a Firm. Customer support is second to none and everyone is super responsive and will hop on calls at the drop of a hat to help out. We launched the system and started mid-year reviews on it in 6 weeks - that's how easy it was!,I did struggle with reporting at the beginning but after a quick demo it was so easy! Plus the team are always adding reporting options so it's continually evolving with the needs of it's clients.,Senior HR Advisor,Legal Services,Used the software for: 1-2 years
performance_leader,Great system,,Vanessa B.,5.0,"June 16, 2022","Easy to use, very user friendly, even the most tech illiterate could use it with ease. Great service from the support team","We really pushed the boundaries of the software and wanted a few things from it that couldn't be done., particularly with the reporting component. These are works in progress",P&C Advisor,Financial Services,Used the software for: 1-2 years
performance_leader,User friendly and great Account Managers!,,Liza T.,5.0,"October 21, 2021","The performance leader platform is extremely easy to use and administer. Our Account Manager is also extremely knowledgeable, approachable and passionate about the products which has allowed us to really make the most out of the product and make a positive difference within our firm.","The platform is fantastic. These isn't really anything that needs to be improved. If there is, they are probably already onto it.","People, Training and Culture Advisor",Legal Services,Used the software for: 1-2 years
performance_leader,Performance Leader feedback,The overall experience with Performance Leader has been very positive. We successfully implemented this system a number of years ago and it has been easy to deploy and the feedback has generally been positive.,Erin G.,4.0,"February 1, 2022","It is a very modern, user-friendly and easily configurable performance management system that offers some great modules, functionality and features.",The import function to add/update user details could be improved,HR Systems and MI Specialist,Law Practice,Used the software for: 2+ years
