product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
reviewsnap,Reviewsnap ,,Verified Reviewer,4.0,"January 8, 2019",Reviewsnap allows you to send kudos to your employees anytime. The system will generate and send a kudos card via email to your employee with a cute illustration and it will include what you wrote. This kudos is then saved for future reference when writing their annual review. Reviewsnap also allows for 360 reviews.,I cannot think of any cons for Reviewsnap.,Assistant Manager,Financial Services,Used the software for: Less than 6 months
reviewsnap,Reviewsnap lives up to its name.,,Mary P.,5.0,"March 3, 2015","As a small organization with many staff who frequently travel, we sought a system that was simple, intuitive and available 24/7. We reviewed many systems, big and small and almost settled on a product, but then found out about Reviewsnap. Both vendors gave us access to test environments where we were able to compare coverage, ease of setup and get a sense of the training required. Reviewsnap won hands down - very easy to set up, minimal training required, and all our priority requirements - fairly standard - were covered in their product. Employee profiles and job descriptions, competency and other review sections with lots of flexibility for overall design, ratings, comments, option to select from stock examples or use our own; integrated ongoing management of work and professional development goals, a great 'journaling' feature for keeping track of accomplishments through the year or for giving kudos to colleagues; automated notifications for deadlines and digital signatures. If users do need help, there is a small, onsite set of user manuals, workflow diagrams, etc. We added links to our performance review policies, etc on our Reviewsnap ""Welcome page"". Once our own system was set up, our Reviewsnap rep trained the 2 groups (employees/supervisors) via short webcast and the recordings are now permanently available to walk new staff through the site in under 10 minutes. Most notably, our customer service rep (same person over the last 3 years) has been absolutely exceptional. Her turnaround time is usually within a couple hours, responses are always helpful, short and and to-the-point, and if another service department is ever needed, she coordinates that. I also very much appreciated working through the trial period with a company that allowed us to work at our own pace without pressuring us to make a quick purchase. That flexibility helped assure we had the time needed to select the right product. Reviewsnap listens to their customers and keeps improving the product without inflating the cost.","It's very minor, and the only reason I give them one ""9"" below, but the last couple steps involve a hand-off of the review and then initiating final approvals and signatures. Some staff have neglected to complete the last couple steps that officially close off the review, and we would just find it helpful to have the system keep notifying staff, after a reasonable amount of time has elapsed, that they're not done yet, and remind them what steps they need to do to officially close the review. If nothing else, staff will eventually discover their lapse when they try to begin a new review and are unable to. If the system helped prompt them to close out the review, it would just avoid their being confused when they try to begin a new one.",Philanthropy,Used the software for: 1-2 years,
reviewsnap,This company offers ZERO customer support,I would say my overall experience with Reviewsnap is disappointing. I would not recommend this product.,Julie B.,2.0,"October 1, 2018",The low cost of the platform. There is nothing positive to write here in my experience.,"There is zero customer support, the inflexibility of the product, there is little to no communication with ReviewSnap",Human Resource Manager,Civil Engineering,Used the software for: 1-2 years
reviewsnap,Poor Experience,The first experience was good but all since have been negative. I'm sure they're great to some clients but that was not what I've received.,Kacy B.,5.0,"October 17, 2018","The UI was difficult to use last year so I was very excited to see they were upgrading the platform. The new platform looks like it'll be great, so it's too bad I won't get to use it.","I understand that not everyone has had the same experience as me, but I've been extremely unimpressed with ReviewSnap. We were told that our review timeline was able to be accommodated by an upcoming system upgrade. I asked the rep whether we could have it up and running for a mid-November start and she assured me we could. I told her I would reach out a week or two later to let her know we were ready to upgrade. She said this was ok. Fast forward 2 weeks. I emailed her to let her know we were ready and then didn't get a response until 10 days later. By this time all of the upgrade slots were full. I was told that I would be updated when we moved up. I then had to reach out on two separate occasions to see what our status was, each time being told that ""we were in the queue"". My second email this morning was given the exact same response: ""you're in the queue"". This second email also said that they think they could get me a slot in mid-October to mid-November, but couldn't guarantee it. At no point in this process has anyone from ReviewSnap reached out to me update me or try to give me an answer without me reaching out first. They have not been a partner and have certainly not made me feel like we were spending our money wisely. For me personally they've taken the route of replacing customer service with apologies. We have asked to be taken off the upgrade list since we will not be renewing. Maybe now someone can finally get a slot.",HR Manager,Computer Software,Used the software for: 1-2 years
reviewsnap,Performance reviews that are tailored to your needs and easy to customize as your needs change.,"Pros: Reviewsnap is the first Performance Management System our company has used. We did a thorough search for products that would meet our needs and budget, and Reviewsnap was the best value. They helped us tailor the program to our specific situation, and worked with us to iron out any kinks if things didn't go the way we thought they would. The tech team made sure they understood our needs, and kept at it until we had the system operating as our COO requested. The tech support is highly responsive and knowledgeable, and gets answers for us in a timely manner. Our Customer Service Representative has provided help and answers for us as we have evolved in our review process. She has gone out of her way to train our managers on a one-on-one basis if needed to make sure they understand the system. The system is easy to customize when our company updates our performance procedures. Reviewsnap also uses feedback from users of the system to make updates and improvements. The product is a great value financially for our small company. Cons: Our problems mainly result from lack of engagement from managers. We have automated our review process in the past 3 years, so the culture is difficult to shift from a more 'free for all' format. Because of this, there is some resistance to actually learning the program fully. There are some technical features that do require frequent use to become familiar, so we have to train some people more frequently on how to use the system. But most managers are extremely good at using Reviewsnap, and find it very easy and intuitive. Overall, getting buy in from your management team is essential in any performance review system. Reviewsnap is a valuable tool our company uses to track performance and stay on top of goals for the team. I recommend it highly.",Janet S.,5.0,"April 19, 2016",,,HR Administrator,Used the software for:,
reviewsnap,Wonderful Customer Service!,"The Review Snap implementation was very easy and straightforward. I love that the implementation person uses the time to walk through the system, talk through what you're looking to accomplish, and then configures the system as you go along. You can see where they're adjusting things so it's teaching you at the same time as setting the system up. The best part, however, has been the Review Snap help desk. They are the most responsive team I've worked with at any vendor hands down. They anticipate all your follow-up questions based off of your first question, provide snapshots of the system, and really provide complete answers. If the system can't do what you're looking for, which is rare, they suggest alternatives. I have been thoroughly impressed by this team! Review Snap is doing the right things with their customer-facing teams for sure.",Amy S.,5.0,"October 1, 2019","It's incredibly flexible to mold to whatever review cycles, review types, etc. you have. The bulk edit feature saves a lot of time and after you find the right part of the system, you can customize just about anything.","I'd love for Review Snap to allow the company to brand it more and really make it look like our internal review system. Also, if you're a manager of managers, the ability to see reviews down a couple levels has been tricky.",VP of HR,Real Estate,Used the software for: 6-12 months
reviewsnap,ReviewSnap Review,Would recommend to any company that would like a review system that is easy to use and reasonably priced.,Anita L.,5.0,"July 9, 2009","Ease of use. I Like that you can customize your own templates with competencies and specific tasks. Like the email notifications of upcoming reviews and notifications when completed. Customer support is very good. They respond quickly. Love that they listen to their customers and actually do incorporate updates based on reasonable requests versus rolling out annual or semi-annual upgrades. As it relates to passwords, I like that as Administrator, I can re-set forgotten or locked passwords and that the users can choose and re-set their own. I love that you don't have to re-set them every 60-90 days.",Can't show you the date the review was completed in the review status report. You have to view the completed review to find it.,HR Director,Used the software for:,
reviewsnap,Amazing Product,"In my over 25 years of Human Resource Management, ReviewSnap is the FIRST performance review program that I have found to be 1) user friendly for everyone (not just the administrator), 2) incredibly flexible and customizable (to your standards, not theirs) and 3) with an amazing support team. It is difficult to select only a few features that are my favorite so I'll minimize for my peers that may be considering the product: 1) The system provides your managers sample phrases to use in the event they are not very wordy when it comes to praise/correction; additionally, the Authoricheck helps YOU prevent inappropriate statements being made. 2) The system notifies your managers of due dates and sends reminders - you no longer have to track your managers down! 3) You can have as few or as many review templates as you like - we generally develop by department but you can get as involved as by job. The only ""kink"" (and it's so minor I hate to call it a kink) is that the process can be a little confusing when a review is completed - it is human nature to click ""continue"" when you have finished something but that erases in place signatures at the end of the process. However, once you learn the system and realize that the signatures themselves ""continue"" the process, the issue resolves itself. I am proud to be a user and a reseller for this product. I never hesitate to introduce the product to our clients!",Karen Y.,5.0,"January 31, 2015",,,President,Used the software for:,
reviewsnap,Reviewsnap is GREAT!,Reviewsnap is easy to use and the customer service and responsiveness from the team is fantastic. It is a pleasure to work with Chris Arringdale and the team!,Alissa B.,5.0,"January 30, 2015",,,Used the software for:,,
reviewsnap,Have use the software for last 3 years for our employee annual reviews.,I think it is a great program. When we encounter difficulties (not often) the ReviewSnap Representatives immediately resolves the issues. Love,George F.,5.0,"April 22, 2015",,,Director of Workforce Management,Used the software for:,
reviewsnap,I have been using Review Snap for over 7 years now. It has been a great experience,We were on a manual system for many years. The transition to the Review Snap system went well and we were able to incorporate many of the elements from our manual system. System is user friendly and the customer service has always been excellent. Review Snap has a compensation module but we have never been able to incorporate it into our method of allocating increases. That is my only negative. We are moving from a traditional review system to a more non traditional one with greater employee initiation and feedback. Will be testing Review Snap to see if it will accommodate this change. I have a high level of confidence that it will. High kudos to Review Snap and the entire team there for a great product.,Gregory S.,5.0,"April 19, 2016",,,"Senior Director, Human Resources",Used the software for:,
reviewsnap,ReviewSnap Review,,Hailie S.,4.5,"December 24, 2014","ReviewSnap is very easy to use and extremely user-friendly. The program has all the functionality we need without the bells and whistles we do not. ReviewSnap gave us a dedicated account rep that has been there to support us over the last three years in making changes to our account and increasing our usage of their features. The product is also extremely customizable. Because it is web-based, it keeps a record that you can access from anywhere. Based on my research, the price was also very competitive for what they offer.","Over the last three years, ReviewSnap has continued to improve and implemented many of the changes we have requested.",Transportation/Trucking/Railroad,Used the software for:,
reviewsnap,Reviewsnap Software,,Kimberly G.,4.5,"November 18, 2014",The product is able to be modified to suit our needs. Reviewsnap has beyond excellent customer service. They are there to assist you with any questions at any time. They are very responsive and have a strong desire to exceed your expectations.,"I really can't say that I have anything. One enhancement would be to be able to fully integrate with our HRIS system; however, the ability to download/upload data negates that.",Used the software for:,,
reviewsnap,Too much manual input and no history retained for multiple changes that occur within the year.,"This program needs to be much less manual, more technological savvy and easier to use.",Marisol R.,3.0,"September 22, 2017","Flexibility in creating forms, smooth process for 360 feedback, and place on recommended increase .","Forms are not editable once used, no multiple salary history within a year, all manual/no downloads.",HR & Office Admin,Used the software for: 1-2 years,
reviewsnap,They have an excellent product that is very customizable.,"Lots of data, great reports, excellent customer service.",Alison F.,5.0,"December 21, 2017","Great customer service, very customizable product, easy to administer. The reports are easy to use and customize to provide excellent data. We are able to drill down into who hasn't completed reviews or journal entries very easily. Their customer support is excellent. We have always been able to get the information and answers we need, often very easily.",,Staff Accountant,Insurance,Used the software for: 2+ years
reviewsnap,Great Customer Service,,Christine B.,5.0,"November 19, 2014","Reviewsnap is very user-friendly and helped streamline our evaluation process. Their customer service is top-notch, professional, friendly, and very helpful. If I have a question on anything, they get back to me within minutes, which helps keep my day moving.","The only bad experience I have had is with the training through OpenSense, but the problem was not with Reviewsnap. I don't think OpenSense Customer Service is at a level that Reviewsnap is, so it was disappointing not to have that same level of service from OpenSense.",Accounting,Used the software for:,
reviewsnap,The solution to all our performance and development issues,"Prior to joining ReviewSnap, all of our performance and development was done in paper and it was a mess. Reporting was a manual job and there was no real process in place. Some people just simply never did their reviews. Our whole agency found the system incredibly simple to use and easy to report on. We can see all our data and our development process has never been more smooth. In addition we have had the same dedicated contact at ReviewSnap from the very beginning and we have always received super quick technical support, responsive customer service and friendly help and advice. I would recommend the system to any business.",Clare R.,4.0,"January 30, 2015",,,Digital Director,Used the software for:,
reviewsnap,Over the top Customer Service,"We starting working with Reviewsnap in October 2015 and rolled out the platform to our employees in Feburary 2016. Candace and Sandy spent countless hours with us designing the platform, importing data, creating review templates, and training employees. We were able to customize the review templates, approval workflow, and compensation process. The only cons we've experienced so far are that there are a limited number of reports that can be generated and that this isn't a mass edit/import for paygrades, matrix, and % of increase amounts. Overall we are very happy with the product and the service we have received.",Rachel F.,4.0,"April 20, 2016",,,Senior HR Generalist,Used the software for:,
reviewsnap,Software works great!,"Software works great! Set up was easy & training was simple. I do wish there was more flexibility in the auto notifications generated from the software, so we would not have to rely on outside software to notify employees and managers to complete reviews well in advance of the review due dates.",Michelle L.,4.0,"April 19, 2016",,,Used the software for:,,
reviewsnap,ReviewSnap is extremely user friendly,"I really can't think of any cons regarding the ReviewSnap product and the customer service. I find the Customer Service fantastic - Candace Beebe is great; always willing to help no matter how small or large the task. The product is great encompasses many tools such as evaluation, 360, compensation, etc. Other vendors that I researched charged you for each one of these tools separately calling them modules which made them pretty pricey. ReviewSnap is all inclusive with the tools so it is very cost effective.",Mary S.,5.0,"June 4, 2015",,,Asst. VP - HR,Used the software for:,
reviewsnap,Reviewsnap has been a great tool for our business!,,Sharai P.,5.0,"November 18, 2014","Reviewsnap has a user-friendly platform that makes it easy for everybody to use! Since implementing Reviewsnap, we no longer have to manually complete our reviews or remind managers to complete them. It's a great system!",I wish email addresses were not mandatory for setting up a new employee. A lot of our employees don't have an email address for work.,Retail,Used the software for:,
reviewsnap,Solid Product,Very solid product with lots of functionality! We are excited about the possibility of using this product.,Drew B.,4.0,"December 9, 2016",Cost Unlimited Processes Competencies already built in,,HR Manager,Management Consulting,Used the software for: Less than 6 months
