product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workcompass,Great runs smooth can't complain at all ,Great for tracking movement in the office,Sean O.,5.0,"May 9, 2017",I can track who is our of the office which is great. It also let's me book my time off very easy and shows how many days I have left,No cons really maybe could colour code reason why they are out if the office just so I know if sick or in training.,Software Dev,Information Technology and Services,Used the software for: 6-12 months
workcompass,WorkCompass has been a pleasure to work with. The staff is very responsive and flexible.,We were able to move away from paper reviews to an automated performance review system that was individualized and customized.,Irene W.,4.0,"May 12, 2017","WorkCompass is a very intuitive, easily customized program and it is very good value for the cost. The program allows you to individualize performance evaluations to provide for a more meaningful process. The goal setting is a valuable feature and if used correctly, it can increase productivity and ensure your employees keep their focus where necessary.","It does take some getting used to for the committing of a plan and going through the actual review. Also, if an employee is supervised by two individuals, the system is not set up to allow two evaluations.","Senior Director, Human Resources",Used the software for: 6-12 months,
workcompass,not very user friendly,,Denis B.,1.0,"May 15, 2017",I don't find any features of this software particularly user friendly. The only positive feature I can mention is that it prints out better than it looks on screen.,"As I only use this software twice yearly, I have forgotten how to use it by the time I need it again. usually the first of my colleagues to use it ends up showing everyone else how to load and save data.",Reorder Buyer,Supermarkets,Used the software for: 2+ years
workcompass,My experience using the software is very positive. I find it easy to use.,I am able to see my records from period of employment till present. I am able to view my achievements and recommendations from supervisors or line managers.,ola O.,4.0,"May 10, 2017","Ease of use, reminders to enter details before deadlines. Achive of past records and growth within organisation with displays of recognized skillset and room for improvement.",Editing is not easy. I find the suggestions limiting and would prefer a wider choice of qualities an employee would like to develops. Skills to develop could be suggested as well.,Software Tester,Information Technology and Services,Used the software for: 1-2 years
workcompass,I use the workcompass site for Performance reviews both for myself and my team. ,Online systems are always a better way to store data.,Paula F.,4.0,"May 18, 2017",I like the fact that all my old performances are kept in one place and I can reference them when I wish and how easy it is to look after my direct reports. With our old way of working it was very easy for the forms to go missing as they were only kept hard copy in the business.,,Trading Services Manager,Retail,Used the software for: 2+ years
workcompass,"We use to do and control the Personal Development, I mean the objectives of my team.",To have a tool that focuses the organization on achieving the objectives. The tool reminds me when it is necessary to finish the milestones to perform in line with the year objectives.,LUIS L.,3.0,"May 21, 2017",It helps me to follow the targets fixed for the business in the different teams and do it on time. It is possible to see how the team performs achieving the objectives. It is a project plan that reminds me of all the milestones just on time. It makes it easy to be focused on the important issues.,The interface is not very nice. When we need to do changes it is not very flexible and many times we need to go to the administrator to do changes. The dates has no possibilities to be updated (it is just on time or late),Managing director,Retail,Used the software for: 2+ years
workcompass,Simple & quick tool for someone who does not have a lot of time to dedicate to performance mgmt.,,Graham C.,5.0,"May 11, 2017","Implementation was fast and was helped by great customer support. Denis and the team really did go above and beyond my expectations. Feedback from our employees has been great, we used to do this on paper so it has sped up the process for everyone. Great reporting capabilities as well. Being able to map our employee's performance and potential has been a really useful feature for us.",Some parts of the system can't be customised but it has plenty of flexibility to allow us to do what we need to do.,CEO,Used the software for: 6-12 months,
workcompass,Great. Process is working really well now. Simple and easy to use.,"Have recommended to several peers. For me, the simplest thing is the conversations that are being facilitated in both directions (from team to manager and vice versa). It's one of those ""I wish we had known about this years ago"" things that embeds into the organisation.",Donal M.,5.0,"May 12, 2017","Very easy to use, so uptake is fast. Excellent Support. People now see value in the performance process - More conversations and note taking - Simple data reports to help make decisions. Very happy.",No cons really: I am looking forward to the new reporting functionality and changes that are coming down the line.,Sales Manager,Information Technology and Services,Used the software for: 2+ years
workcompass,Performance Reviews made Easy,We decided to look for a new service provider because lot of the staff were complaining that the current system and process was too complex. They were spending too much time trying to figure out the form and the system and not enough actually talking to their line manager about performance. As well as that HR had absolutely no data on performance. We looked at 5 systems before decided to go for WorkCompass. We choose them because we thought it would be easy to use and we were right. It was great that we could configure the system to our process. HR now understand things like performance trends and development needs. Managers and their direct reports are having regular conversations about performance now. Before it was twice a year are very best. Staff tell us they really like the system.,Patrick H.,5.0,"March 22, 2017",,,Used the software for:,,
workcompass,"An excellent performance management tool, I would highly recommend WorkCompass.",A far more professional approach to professional development. Easier to track who has completed reviews.,Callum M.,5.0,"May 22, 2017","Very easy to use (no instructions needed!). Allows me to mange performance expectations for the year ahead and beyond. Exceptional customer service, very knowledgeable team, who are always available to help and support.","The library of Goals and Competencies could have been better, however we created our own bespoke ones.",Group HR Manager,Textiles,Used the software for: 6-12 months
workcompass,Lightweight performance management tool,,Matt B.,3.0,"May 18, 2017",WorkCompass lets me capture my performance objectives and the progress made against those objectives in a fairly painless manner. I like that I don't have to work around or against the tool! I used the live support feature once and was pleasantly surprised.,"The interface could use some rethinking, especially around adding and editing comments. The workflow around editing/committing plans could be clarified.",Software Developer,Information Technology and Services,Used the software for: 1-2 years
workcompass,"I am very happy from this software, which helping me to develop my career ",,Boyan M.,5.0,"May 9, 2017","Easy to use, and light interface. It helping me to identify my developmental opportunities and is an important part of a succession planning process.",Comments edit should be more expandable when you on focus to some of the blocks. Performance appraisals are very time consuming and can be improved with adding hints or already designed examples.,Software Engineer,Computer Software,Used the software for: 1-2 years
workcompass,"Works fine, it's quick and easy to use. ",,John D.,4.0,"May 9, 2017","Ease of use mainly. It's accessible on the web, the interface is fairly clear. There are no major faults that make it problematic to use.",No real problems. The menus can be a bit hard to access when the text is magnified more than 100%. (On the employee review screen).,Test Engineer,Information Technology and Services,Used the software for: 1-2 years
workcompass,Professional and straight forward,Helped us to remove an onerous twice a year paper based exercise.,Vince F.,4.0,"June 26, 2017",Makes appraisal much easier for staff and managers. Allows me to easily assess progress and outcomes at a click of a button.,Grandparent viewing of appraisals might be more intuitive. Possibly a print user guide for those who are less comfortable with help desks.,HR Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
workcompass,helpful with setting goals,,Pei Yu C.,4.0,"May 12, 2017",can set very detailed goals and milestone. very helpful for complete the goals on time. The reminder emails are helpful too.,the goals that are not completed can not be ticked in the later stage. Bit complicated when comes to editing the goals,regulatory compliance specialist,Legal Services,Used the software for: 6-12 months
workcompass,WorkCompass is extremely easy to use and has opened the lines of communication.,,Susan Y.,5.0,"May 9, 2017",It's user friendly. It has opened the lines of communication for employees and managers. Their one on one's are more productive and less likely to forget issues or praises.,Having to uncommit a plan if you need to add more goals once previous goals are achieved. Some goals are quickly achieved and managers want to add new goals a few times a year and the plan has to be uncommitted and then recommitted. It would be nice if goals could be added with out the uncommit feature.,HR Generalist,Used the software for: Less than 6 months,
workcompass,We found this to be difficult to navigate especially when reviews were required.,,Lauren P.,4.0,"May 9, 2017","It was ideally all electronic with good customer service assistance. When components were confusing, assistance was readily acceptable. Staff were able to navigate with assistance.",Very confusing that there were two different components required. It is very unclear how often reviews are due.,assistant director of family services,Used the software for: Less than 6 months,
workcompass,Choose wisely when considering a performance tool,"Although they were helpful and friendly with implementation and consulting, the tool is not useful. It is too expensive for what is offered, and the further development is very slow. We suggested many points that were never considered. See disadvantages.",Daniela U.,2.0,"December 3, 2024","Everything is very easy. I can confirm it, it is even simple ... In the sales call, everyone is very friendly and supportive. Good support from customer consultants through Teams.","It is a simple tool, with development lacks and not well enough thougt out. I list my points: 1.Goal Setting & Review topics •Division Goal Setting not accessible for Managers •AI behind SMART Goals is very limiting and not really “smart” •When working on the review, all changes+ratings history are visible, even before the review is completed. I agree that there must be a tracking, but not before the review is closed. •The AI Coach is not helping to solve anything, there is no value in it. 2.Administration •No people list (e.g. overview all active accounts) •No grouping possible (team, manager or competencies) •No overview of deactivated people or available accounts/users •Plan template and libraries cannot be archived as versions, changes affect on all existing plans (this is a major problem) •Goals can only be deleted and replaced, not archived •No database for development needs, no data import possible 3.Surveys •Leadership Survey is not editable •Results: it is very unclear, which results the manager can see and how they must continue (unclear instructions) •Unclarity where feedback from employee is posted (Dashboard of the Manager, not removable) •No possibility for open questions and analysis of the text 4.Reports •The reports are unclear and not editable •No history, ongoing plan only •Lack of clear instructions and documentation 5.Information / Tutorials •The information available on your website is very limited and does not provide an extended manual (FAQ + Webinars contain only basic information)",Human Resources Manager,Medical Devices,Used the software for: 1-2 years
workcompass,"WorkCompass - A great online performance management solution for small, medium and big organizations","This is our first year with WorkCompass and we are really satisfied with the product and more importantly the customer support from day 1. The system is quite easy to use for employees and administrators. We decided to move to an online performance management system to meet the growing needs of automating our systems within a multi-location organization. We surveyed the market and shortlisted three providers of which WorkCompass was the most simple system, very reasonably priced and more importantly their personalized customer service was and to-date has been exceptional. Before we went live, WorkCompass provided training to all our employees in different time zones. Some key features of the system are: - integration with our HR management system which allows easy migration of data and a daily sync between both system keeps the data updated - providing different levels of assigning admin rights - 24/7 online support to users - notifications for every step of the process are sent to employees - reporting function is great to see trends, completion rates, calibration etc. So far we are very satisfied with the system and the service. based on our experience, we highly recommended WorkCompass for small, medium and big organizations and companies.",Sajid A.,5.0,"March 29, 2017",- Value for money - User friendly - Process is simple - Notifications are sent for each stage of the process to users - Uses low bandwith - Connects to our HRMS through an API - Excellent customer service and 24/7 online support to users,Off the shelf systems have its limitations in terms of customization. But WorkCompass has helped forced us simplify our internal process.,"Human Resources Manager, Global HR Servcies",Non-Profit Organization Management,Used the software for: 6-12 months
workcompass, Some teething problems but system in use now. Need to ensure no big input of data next year. ,,Deirdre O.,3.0,"May 16, 2017","Personally, I like the ease of the administrative functions. It is easy to add a new person for instance. I also like the data that it can generate - i.e. the analytics are useful for reporting and KPI purposes. Mostly easy to use - we have had to adapt the way we use the system to our structure of performance management - managers and employees seem to have had relatively few usage issues. However, there was a big time commitment with data input initially - due to our performance management/KPI structure, which was well advanced before adopting WorkCompass as the new software.","The time commitment required from managers to enter data at the start - our goals are cascaded down from company strategic goals to department to team to individual, therefore they are specific and defined. We are hoping not to have that time commitment again at the start of the next FY in November, so need to plan a strategy for that. A lot of our company strategic goals remain the same year on year - with updated targets and KPIs which then filter down to departments and individuals. Employees do not set their own performance goals - they are agreed with their manager based on the company strategic goals and their role. WorkCompass is not as suited to an environment like ours where our performance management model is established and structured as it is to an environment introducing performance management or performance management software for the first time. Therefore we have had to somewhat force the system to adapt to our needs and it took some time to figure this out.",Head of Human Resources,Computer Software,Used the software for: 6-12 months
workcompass,Good but could do with improvements,It's helped us to steamline our process and the email reminders are great for managers to ensure they get their reviews done on time.,Lisa B.,3.0,"May 10, 2017",The support function is really strong and questions are answered really quickly. It's simple enough to use and the email alerts are very useful,To edit a committed plan you need to change the dates to be able to save it again it won't allow a date in the past. There is no history to see what changes have been made. The option to add to the library isn't restricted and therefore the same things get added repeatedly.,HR Lead,Computer Software,Used the software for: 1-2 years
workcompass,Automated and easy!,,Clare P.,5.0,"May 22, 2017",The best part of WorkCompass is the way that it automates alerts in relation to the milestones that you set. It has an easy to use interface and is very reliable. Once you have mastered the basics it is very intuitive.,I cannot really think of anything as it is far superior to the system that it replaced. Possible it could be even more visual and possibly some more graphs so managers can see at a glance the status of their team members.,Sustainable Travel Manager,Used the software for: 1-2 years,
workcompass,Overall a good product that gives employees the ability to manage their own shifts.,,Colin Y.,4.0,"May 22, 2017","The ease of use and access from anywhere, that i don't need to assign a team member to manage employees time off or shift swaps.","I dislike that an employee cannot see their rota for 12 months, they have to go in and view each month.",IT Service Operations Manager,Used the software for: 2+ years,
