product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
webhr,Employees' Management was Not So Easy Before!,1. Lags in speed performance. 2. It doesn't have automated system to send automated e mails to employees for any job openings within the company. 3. Price should be competitive.,Bharat V.,5.0,"March 3, 2021","1. It is Very Simple and Easy Tool to use, Hassle-free experience in managing employees' credentials. 2. Easily accessible from Mobile phones also. 3. Can make amendments to existing files. 4. No or Very Less Technical Issues. 5. It is all in one tool which helps keeping records of all employees whether serving or not serving with us.",1. As It is Very Simple and Easy software to use and gives Hassle-free experience in managing employees' credentials so lesser efforts are required to maintain our records. 2. It can be easily accessed from Mobile phones also so in urgency or in any situation we can access our important records and take actions swiftly. 3. Amendments can be done to existing files so no need to create extra files or documents. This feature avoids confusion. 4. No or Very Less Technical Issues so no technical wizard is required to operate it. 5. It is all in one tool which helps keeping records of all employees whether serving or not serving with us so it avoids confusion and saves a lot of time.,Information Technology Recruiter at Rose International,Staffing and Recruiting,Used the software for: 6-12 months
webhr,A Great Management Tool,"In my last company, we explored WebHR on a trial basis. The platform is easy to work with, enter data, time and attendance management. Employees are able to do many self-service activities, including schedulling. HR is able to run management reports.",Karleen S.,4.0,"September 25, 2024","Easy navigation, straight forward concept with lots of Help functionality.",Experienced some difficulty when you try to go back to the previous screen.,Human Resources Manager,"Health, Wellness and Fitness",Used the software for: Less than 6 months
webhr,Fills in some gaps in HR workflow at a reasonable price,"Our company picked WebHR as a inexpensive way to make up for a lack of human resource focused software, and a lack of attendance tracking solution for salaried employees. Moving from a self reporting pen and paper solution for recording time off and requesting vacation leave to WebHR has been a major improvement for us and has resulted in better communication between management and human resources. Ultimately we are finding that WebHR is going to serve as a stop gap measure while our company transitions to a more robust ERP accounting solution that will offer human resource more tools to do their job along side our payroll and accounting departments.",Alex A.,3.0,"October 13, 2021","Accessed through the web and hosting is included with the software subscription. Is able to be linked to Azure Active Directory, so employees do not need to remember additional login information if you currently use some form of Office 365 product. Inexpensive attendance tracking solution for our company's salaried employees.",The mobile layout is useless once you leave the dashboard page.,System Analysis,Construction,Used the software for: 1-2 years
webhr,WEB HR REVIEW,great experience so far will continue to use,jade Y.,4.0,"August 4, 2019",the software is extremely easy and straight forward to use.,maybe an instuctional video for our older employees.. or less tech savy,Mentor,Telecommunications,Used the software for: Less than 6 months
webhr,It works on a cloud which makes it easy for me to open and work on it from anywhere I go and its menus are easy to access and clear.,,Feras R.,5.0,"December 16, 2024",It works on a cloud which makes it easy for me to open and work on it from anywhere I go and its menus are easy to access and clear.,,Operations Supervisor,Transportation/Trucking/Railroad,Used the software for: I used a free trial
webhr,WEB HR review,"Best thing is that the WEB HR team is very helpful, friendly, cooperative and supportive. Their response time to any of my queries is quick and they never leave you hanging. In fact, some times they go out of their way to give support.",Elizah S.,5.0,"November 6, 2020",It is user friendly and the user interface is quite interactive. It is like Facebook for employees! Makes employee engagement better.,"Some of the functionalities should be enhanced, the software is still in its initial phases so more different types of features need to be added to make it a holistic HR software. Recruitment tracking and application screening should get better.",Assistant Manager HR,Information Technology and Services,Used the software for: 2+ years
webhr,WebHR the best!,"he efficiency, affordability and ease of use of this software put it at the top of everything. And what could be better than being able to collaborate continuously with your employees, even remotely? It's incredible!",Ulrich N.,5.0,"November 13, 2023","Very efficient and easy to use, WebHR helps me to follow and assist my employees from the beginning to the end of their work. With a reasonable cost, it's also good for establishing good relations between employees within a structure. What a piece of software!",Everything is perfect with this software. I like it and would highly recommend it.,Doctor,Medical Practice,Used the software for: Less than 6 months
webhr,WebHR review experience,,Jeanet T.,5.0,"September 10, 2021",The software is user friendly and easy to work with. It focuses on most if not all HR functions.,I have not experienced anything I would say I like least about the system.,Human Resources Practitioner,Information Technology and Services,Used the software for: 2+ years
webhr,Complete package for management of people,It has helped in daily tasks management for employees easier. The expense claims are easily met with for the requests by management staff. We can check our days when we were in office and thus it made so many things trackable for us.,karan V.,4.0,"December 4, 2018",The pay slip genearation is easy with WebHR. The dashboard has so much information about daily things for employees. The module for time sheet allows me to get my tasks done in time. The time and attendence module is also there. We get the announcements and broadcasts on our dashboard. The claims are very easy.,There are some bugs in the application. For example the performance module doesn't show the total marks of review for appraisal.,Senior Software Developer,Information Technology and Services,Used the software for: 1-2 years
webhr,This App has helped a small company transition to a larger more efficient company.,Tycoon Animation has been using WebHR at Verge Systems for almost a year. All of our HR needs have been met with WebHR and they are continuing to improve it. We started using when we were 45 employees. Today we are over 235 employees and our people management and real time tracking has been so helpful as we make this transition.,Oliver G.,5.0,"June 30, 2016","Real-Time Tracking, Employee Time ins and outs, as easy as using Facebook, Online, Safe, Secure, Customization, Stable and Great customer support.",Time to set up and get large volumes of data into the system but it is worth the effort and I am not sure how to do it any faster. The more you put in the better the tool is. Other than that nothing as of yet.,Chairman of the Board,Entertainment,Used the software for: 1-2 years
webhr,"User friendly, easy and efficient to use!","Overall, I'm happy with the WebHR experience.",Laurie H.,4.0,"September 30, 2024","User friendly, easy to navigate and onboard employees. Pulling reports is also easy and efficient.",Some features are not as easy to navigate.,Sales Administrator,Telecommunications,Used the software for: 2+ years
webhr,Ease of Use of WebHR,"In my short experience to the software/application, I manage to understand the usage of the app. It is beneficial to my work since I am always on the Field.",Verified Reviewer,4.0,"June 17, 2024","The platform is designed with an intuitive and user-friendly interface, making it easy for HR professionals and employees like me to navigate and use the system effectively.",WebHR app on the phone experiences bugs and delays when using sometimes.,Field Service Engineer,Machinery,Used the software for: Less than 6 months
