product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
goalspan,GoalSpan has been able to help us with our ever-changing priorities and needs.,Adaptability,Alyssa M.,4.0,"April 16, 2018",GoalSpan has great customer service and is very responsive. They are also very adaptable to our needs.,"I don't have any issues with the software. We use GoalSpan for quarterly goal tracking, which we have recently implemented.","Senior Manager, Human Resources",Used the software for: 2+ years,
goalspan,Extremely Customizable Performance Management,I wholeheartedly recommend GoalSpan to anyone seeking a comprehensive performance management solu􀆟on. It's fantas􀆟c.,Israel V.,5.0,"November 22, 2023","GoalSpan's customer support is top-notch. They are always available to assist, and their responsiveness is impressive. The real-􀆟me feedback has helped us foster a culture of con􀆟nuous improvement.","While GoalSpan offers a great range of features, using all of the features could be a bit overwhelming for very small teams.",Project Manager,Mechanical or Industrial Engineering,Used the software for: 6-12 months
goalspan,Overall good experience with once we became familiar with the software. ,,Veronica P.,4.0,"April 18, 2018",This is a great tool for Managers and Employees to stay on task for company and personal goals. I found the system to be very user friendly for the most part.,One of the things I didn't care for was setting up events. Another area I struggled with was deleting or making changes on goals.,Employee Relations Specialist,Used the software for: 6-12 months,
goalspan,Performance Management Done Right,GoalSpan made goal setting and tracking progress effortless. The AI assistant is super helpful in providing insights and suggestions,Carlos H.,5.0,"October 4, 2023","I would like to see more customization options with the interface like with different graphs, but it's a minor concern",It's incredibly user-friendly. I think it's a must-have tool for anyone looking to streamline their performance management process.,HHRR,Wholesale,Used the software for: 1-2 years
goalspan,Working with Goalspan has been excellent. ,Eliminated paper reviews. Allowed a small company to have an affordable tool to manage performance.,Verified Reviewer,5.0,"April 30, 2018","Journal entries, virtual suggestion box, electronic acknowledgements, customization of the software, excellent customer service",Setting up the evaluation templates at first can cumbersome since you have to enter information in two different areas. But once a template is established the rest are easier to develop.,Human Resources Manager,Legal Services,Used the software for: 2+ years
goalspan,GoalSpan Makes Performance Management a Breeze!,"GoalSpan has streamlined our performance management process. It has improved communication, goal alignment, and employee engagement. It's a powerful tool for achieving objectives.",Jehu M.,5.0,"October 5, 2023","I recommend GoalSpan to anyone seeking a performance management app that truly delivers. It has exceeded my expectations. What sets GoalSpan apart is its simplicity. Setting goals and sharing ideas couldn't be easier. The AI-powered assistant is a fantastic addition, providing valuable insights. The customer support team deserves a special mention. They are always quick to respond and resolve any issues.","I have very few complaints, but I'd love to see more integrations with other productivity tools in the future.",Project Manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
goalspan,I have been a happy customer of GoalSpan since 2010! The Performance Review process made easy!,"The software saves time and makes a recurring task of Performance Reviews - setting-up, completing, and storing, a painless process . You can also utilize it to set goals for employees, and communicate with or create notes for an employee, or track an employee's progress. I would recommend that any business with 5+ employees look into it! There is much value in this system.",Lisa Y.,5.0,"April 13, 2018","It is easy to administer the online system. I went in this year, a little behind schedule, updated my 17 employees information, and scheduled the task of delivering the reviews to our employees and their managers. I used to need assistance for setting up this process, but this year, I was intuitively able to do this myself in less than 15 minutes for email notifications to go out to each person, due to the continual improvements that are being made to the system. I was honestly impressed with how user-friendly it is now. GoalSpan has made a time-consuming , HR duty very easy, if not, enjoyable.","From an Administrator perspective, you cannot control when and whether the managers complete their tasks or not. You will notice the Employees will complete in a timely manner, but Managers have other priorities and you will have to keep sending notifications and following up with them and explain how it works, most likely!",Business & Underwriting Manager,Financial Services,Used the software for: 2+ years
goalspan,Definitely a Top Performance Management Solution,"GoalSpan has increased transparency, accountability, and engagement among our team members. It's a productivity booster!",Claudia G.,5.0,"October 5, 2023",I would highly recommend GoalSpan to anyone looking for a performance management solution. It's one of the best tools I've used in this space. It's incredibly clean and easy to use. Their customer support is also excellent. I like how responsive the team is and how they always go above and beyond to assist. The new AI features provide valuable insights and recommendations.,The 360 review could use some improvement but it's still quite helpful.,Project Manager,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
goalspan,Simplified Performance Management,I would absolutely recommend it to anyone in need of an efficient performance management solution. It's incredibly user-friendly and has greatly improved our processes.,Moises Z.,5.0,"November 22, 2023","The best thing about GoalSpan is its user interface. It's clean, intuitive, and requires minimal or no training.","The reporting capabilities could be a little more robust, but it's a minor concern and meets our needs.",supervisor,Mechanical or Industrial Engineering,Used the software for: 6-12 months
goalspan,"Excellent PM Product, Especially for SMBs","GoalSpan is a great performance management app. It has very useful features, and would be a great solution for small to medium size organizations. Customer service requests are responded to within two hours during work. Their team has helped us navigate the app effectively.",Adriana C.,5.0,"November 22, 2023","Real-time feedback is a valuable feature for our team. Goal se􀆫ng is easy, and all of the performance data reporting is great.","It doesn't have a separate app for mobile, and the native app needs some improvement in mobile.",Supervisor de procesos,Mechanical or Industrial Engineering,Used the software for: 6-12 months
