product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
primalogik,Primalogik Review,"Primalogik has allowed us to shift our culture to one that embraces transparency and feedback. We still have work to do, but utilizing Primalogik has allowed us to place the cornerstone for the foundation of this culture change.",Chad B.,5.0,"June 27, 2019","The ability house all of the 360 feedback in one place, easy to reference (both employee, manager, and admin views), and easy to generate meaningful data via reporting","If extensions on a review are needed, as an admin, I need to manually adjust for every employee. Would really like to see a function that allows for both individual extensions AND a mass extension for all participants at once.",Sr. HR Business Partner,Broadcast Media,Used the software for: 1-2 years
primalogik,Primalogik 360--an excellent tool with superior customer service and support,"When our organization was searching for a performance support tool that would allow us to measure pre- and post-program data for 260 managers, the capabilities, cost and user-friendliness of the Primalogik 360 tool were standouts. As I was the person who needed to manage the implementation and rollout of the tool, on top of my many others tasks, it was essential that the tool was easy to set-up and that the use of the product was intuitive for end-users. The Primalogik 360 platform has delivered on all of these points. But what really stands out, and sets Primalogik apart, is the dedication and support shown by the CEOs and Co-founders, Gabriel Dominguez Martin and David Lévesque. They have gone the extra mile in ensuring that the tool meets my business needs that I receive regular reports, and that custom modifications have gone into effect in a timely manner. They are responsive in addressing my many questions and concerns. I have especially appreciated the collaborative/brainstorming approach they have taken with me in regards to product enhancements. I highly recommend both Primalogik 360 as a reliable, effective tool, as well as the outstanding consultative service provided by the Primalogik 360 team. Please do not hesitate to contact me if you would like to discuss my recommendation further.",Suzanne D.,5.0,"August 25, 2014",,,Learning & Development Manager,Used the software for:,
primalogik,Primalogik Review,,Ken G.,5.0,"May 31, 2023","Ease of use, workflow and features. Simple integration with existing HR system (Bamboo). All in one performance management solution.",Nothing comes to mind. The product satisfies all needs.,Director Application Development Services,Information Technology and Services,Used the software for: Less than 6 months
primalogik,Primalogik Feedback,,Suzanne G.,5.0,"May 31, 2023",Love how easy it is to use. It was very easy to roll out to our company.,"I wish there was a way to ""like"" or ""love"" feedback that our team is sharing and tagging folks in. I don't always have time to actually comment, so it would be great if I could just ""like"" or ""love"" comments so that the team knows that I saw them.",Sales Operations Manager,Computer Software,Used the software for: Less than 6 months
primalogik,Primalogik feedback 26 Aug 2016,We have run a 360° appraisal the first time in the company and also the first time with Primalogik in H1-2016. We had set up the questionnaire by ourselves and are now reviewing where the questionnaire needs to be adjusted further. There were no problems to handle the SaaS tool neither from employee nor manager side.,Annette D.,5.0,"August 26, 2016","The possibility to design the tailor-made questionnaires, also to create surveys. The newly created function for managers to make notes related to the employees being evaluated during the period. This is very helpful.","We miss an extracting function where we can summerize the individual results in one spreadsheet. The filtered appraisal results had been collected by hand in a spreadsheet to compare the employees in one department, to see on one view how the peers had evaluated them, to figure out the difference between the manager and peer evaluation.",Information Technology and Services,Used the software for: Less than 6 months,
primalogik,Great performance review software made even better by fantastic customer service.,"Our HR department was asked to look around for a performance review software that was easy to use and not too complicated. Primalogik was the best one we found by far. Not only is it simple to use, without any unnecessary complications, but the customer service is so personalised and efficient that any problems we have are resolved straight away. We found there were a few features that we wanted, so we asked the guys at Primalogik if they could add them for us and they did, straight away. You can't really get any better than that. I would definitely recommend this software.",Abbey S.,5.0,"February 16, 2017",,,Used the software for:,,
primalogik,Excellent customer service,"Many times businesses offer canned solutions through software without customer service to back up their use. If something doesn't seem to work right or if you don't know how to do something, you may be referred to some cryptic knowledgebase. Not so with Primalogik. Their customer service is excellent. I have found them to be available both by phone and live chat and extremely helpful. So far, we're very pleased with the software itself. It provides an excellent way to review staff and conduct 360's.",Steve D.,5.0,"March 30, 2017",,,Used the software for:,,
primalogik,This has been a very useful easy tool to use for our 360 peer reviews.,"The set up was quite easy, and we received the support we needed. The reports themselves are well laid out. I do appreciate the auto reminder emails that get sent out. This has really streamlined our 360 review process.",Lia D.,4.0,"June 3, 2016",,,Interim Executive Director,Used the software for:,
primalogik,Great Product,"I was looking for a quick solution to use for employee reviews and by accident found Primalogik. It offered the flexibility I was seeking. My team and I were very impressed with how easy it was to use the product. The customer service we received is unmatched by any other product that I have implemented. The Primalogik team worked with us to make our experience terrific. We have over 200 employees across the country and from a user perspective, there was virtually no training necessary to roll this out. I would recommend this product and company to other HR Professionals looking for the flexibility that Primalogik offers.",Debra J.,5.0,"December 27, 2015",,,Chief Human Resources Officer,Used the software for:,
primalogik,"Great software, amazing service","While the software is great, representative has been amazing! Responsive, knowledgeable, helpful. I couldn't say enough good things about the support I've gotten from him",Donna H.,4.0,"June 21, 2019",Easy to set up and use. It had more functionality than I expected and a lot of mistake-proofing that made life easier.,"The application I used it for was unique--a 360 leadership assessment for a client. There were some analyses I needed that I had to do myself, i.e., summary stats and 9-box grid.",Head of Quality and R&D,Management Consulting,Used the software for: Less than 6 months
primalogik,Primalogik Rocks,Have been using Primalogik for a few years. Love the ease of use and tailoring capabilities. Customer support is great. Have had a few questions answered promptly. We will continue to use Primalogik.,kathy S.,4.0,"December 6, 2016",All in one place,Nothing,Used the software for: 2+ years,,
primalogik,Very simple but very logic and great tool with great functions!,"It was exactly what we were searching for in order to collect self-reviews of colleagues as well as 360-degree feedback. Quite intuitive, easy to use, logical functions etc. It served exactly what we needed and did not overwhelm us with too many unnecessary features like some comparable tools we searched for.",Laura B.,5.0,"December 6, 2016",Ease of use,Nothing I can think of,HR,Computer Software,Used the software for: 6-12 months
primalogik,Easily create employee evaluations ,"While employee feedback is an important part of employee performance management, it can easily be skipped by managers due to the difficult nature of compiling results and ensuring anonymity and confidentiality of results. Primalogik 360 seeks to make this process easier by creating forms pre-populated with the criteria many businesses use to evaluate employees.",Stephanie Faris,4.0,"January 14, 2014","Easy to use, notification reminders make it easy to remind supervisors","Pricey, especially for small organizations",Used the software for:,,
primalogik,Easy to use and learn yet very efficient. ,"I used Primalogik360 to peer review two distinct groups of about 12 people in total. I ended up sending 54 peer reviews to be completed. The whole exercise would have taken me between 15 and 20 hours more had I just used what I did a few years ago, i.e., Excel spreadsheet with graphs and manual pivot tables. This tool allowed me to focus on the task at hand and my employees; getting the burden of the administration and distribution out of the process of capturing valuable peer reviews.",Anibal J.,4.0,"September 19, 2013",,,Chief Customer Officer,Used the software for:,
primalogik,Really strong easy to use software with great support,From my first email the support has been excellent. Very willing to demo the software and to brainstorm ways to meet our needs.,Cindy P.,4.0,"September 23, 2016",It's simplicity.,To achieve this level of ease of use there are tradeoffs. There are a few features I would like to see added and the good news is their team is very transparent with the road map while sticking to their goal of simplicity.,President,Used the software for: Less than 6 months,
