product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
paylocity,So user friendly even a grandma can navigate ,It was a smoother transition switching from another popular payroll app which i am greatful for. Not a headache at all. The app is easy to navigate and has a lot more features than the other. 100% i like it.,Shelly O.,5.0,"January 31, 2026",I am a grandma i didnt have computer class i had typewriter class so i am not tech savvy at all. I was nervous having to use a new app. However to my surprise navigation of the app is simple. I love that you can clock in and out on the app and can look at your hours with ease and if there is a discrepancy you are able to put in a request to have it changed to the hours on the clock you know to be true like if you forget to punch in or out. It gets fixed so fast. Keeping your work hours accurate for the pay period.,Putting in for PTO on an emergency and then having it approved only to have it denied right before payday. I wish it would send a notification text saying this was the case so i wasnt shocked at my paycheck. Some of us depend on a certain amount of money on payday and when its 400 dollars short it is a shocker and stresser.,Direct Support Professional,Individual & Family Services,Used the software for: Less than 6 months
paylocity,Very pleased with switching to Paylocity,What Paylocity offers is great. Every Paylocity employee we have worked with is very nice. My only complaint is our main contact seems to change frequently.,Carol G.,5.0,"February 26, 2026","The ease of everything being in one place. It's not just payroll, it is training, recruiting and expense reports. We can use it on a desktop or on our phones. The mobile app is great for our employees who are on the road most of the time.","Sometimes as an administrator it is not as intuitive as I would like. Some features I don't use all the time. When I do have to use it, I have to re-educate myself on how to do it.",Director Human Resources,Construction,Used the software for: 2+ years
paylocity,Neutral Satisfaction,"Neutral. With separate systems and teams, it takes more effort than expected to resolve issues involving more than one system or team. It feels as if Paylocity's system has plateaued in dashboards, benefits, reporting and overall system functionality. I'm starting to feel that other platforms can offer a more dynamic and supportive option with easier interfaces, insights and reporting.",Stacey U.,3.0,"February 26, 2026","Consolidating all services into one integrated platform. We use Recruiting, Onboarding, HRIS, Benefits (Bswift) to COBRA (WEX), including Section 125 spending accounts, and Compensation modules.","Annual Benefits process for Open Enrollment. The experience with a new team for our 2026 OE was the most challenging of my career, with multiple errors, workflow issues, incomplete work and many phone calls and emails to reach a resolution. I have no recourse to elevate issues above the team that is problematic. Reporting is challenging. There are many options but not always the ones we need. The report writer to create customer reports is also challenging to use unless you watch training courses. Account and sales managers change without advance notice. It is rare that an account manager will reach out to check in and offer support. Outreach is either reactive to an issue submitted, or to pitch a new offering.",Director of Human Resources,Architecture & Planning,Used the software for: 2+ years
paylocity,impressive functionality & continuous improvement,"Overall, Paylocity’s software is powerful, intuitive, and designed to support modern, paperless workflows.",Stephanie B.,5.0,"January 29, 2026","Paylocity is a powerful and easy-to-use payroll platform with impressive functionality. The software includes thoughtful features like built-in payroll notes that make it easy to stay completely paperless and keep all documentation in one place. The seamless integration from recruiting and onboarding through payroll was a key reason we chose Paylocity, and it truly delivers an efficient, all-in-one experience.","Keeping a good payroll account manager. Whenever we've had a good one assigned, they get promoted or leave the company. On the positive side we've had great luck with the random service rep you get when you call in for help.",Director of Administration- Controller,Accounting,Used the software for: 2+ years
paylocity,Definitely recommend Paylocity ,Paylocity is very user friendly and always is updating their processes to better our use of the system,Tera L.,5.0,"February 26, 2026",Ease of use and quick feedback and response from Paylocity when need of help. My favorite feature that I use is the Recruiting/Onboarding feature.,"Not really a least, but I do get constant calls and messages saying they are locked out of Paylocity and they are having to reset their password.",HR Director,Hospital & Health Care,Used the software for: 2+ years
paylocity,All in one game changer!,"We have continually added features in Paylocity and grown the system to our needs. Payroll is great, but also having expense reimbursement, spending account management, recruiting capabilities and COBRA all in one place as been a game changer for us!",Erin M.,5.0,"February 26, 2026","Paylocity can handle and streamline all of our company's needs in one place. From recruiting, to training and through offboarding, Paylocity has supported our needs in every way.","During Benefits open enrollment the last two years, I have worked with a person (2) who has very little experience and it's been frustrating and time consuming.",People Operations Specialist,Information Technology and Services,Used the software for: 2+ years
paylocity,A VERY Satisfied Customer!!,"I have used 3 other HR Platforms prior to finding Paylocity and I will NEVER use another. Their customer service is A++, very knowledgeable with prompt attention to any matter. One important aspect of having a company like Paylocity is ""trust"", I have a lot of trust in the company as a whole. They stand behind their product. I have been with Paylocity for 5 years and continue to be a satisfied customer. They continue to add features across all areas ie: Payroll, HR, Community etc. I would highly recommend Paylocity!",Korinne W.,5.0,"February 26, 2026",Paylocity's customer service is excellent. All representatives are very knowledgeable and well trained. If I call with a question or send an email it is promptly addressed. I love their new streamlined Payroll process. It is user friendly and they have a variety of integrations available. Paylocity also has a wide range of reports that you can run or customize. Time and Labor serves our 3 office locations well and is easy to use and integrate into Payroll.,"I am 100% satisfied with the features I use though Paylocity. I do not have the need to utilize some of the modules like workflows, performance or recruiting, so I cannot give an intelligible review on those modules. Personally, I do not have any cons to list for what I use Paylocity for, they meet all of our needs and more!",Director of HR and Asst Practice Administrator,Medical Practice,Used the software for: 2+ years
paylocity,Paylocity is a good choice.,Paylocity is easy to use for both the employees and administrators. Their representatives are friendly and the cost fits within our budget.,Laura N.,4.0,"February 26, 2026",Paylocity provides the same services as ADP which we used for decades and is much less expensive which works for us as we have under 50 employees.,We are a small group (under 50 employees). When I call Paylocity for help I'm given a team member that at least half the time cannot answer my question and they have to put in a service ticket for help. It can sometimes take months to resolve an issue especially if it is related to any tax issue.,Firm Administrator,Law Practice,Used the software for: 2+ years
paylocity,"Three Times In, and Paylocity Still Impresses","This is my third time working with Paylocity, and I continue to bring it to every organization I join because it delivers the right balance: powerful enough for HR and Payroll, yet intuitive, simple, and accessible for everyone else. Paylocity also consistently enhances its platform in meaningful ways. Most importantly, I’ve always experienced a genuine ‘people‑first’ culture in how you support and care for your employees.",Sissie D.,5.0,"February 26, 2026","I love the philosophy behind everything you do about your product and services. It aligns well with ours. It's designed to support human decisions, not just process transactions. It's usable and intuitive. And it's agile to the changing needs of the clients.","While I’m very satisfied overall, I do wish the Performance and Compensation modules were more robust.",Director of HR,Non-Profit Organization Management,Used the software for: 2+ years
paylocity,"Simple and Supportive, but Limited in Flexibility",,Nicole S.,3.0,"April 2, 2026","There was a lot of built-in support and guidance, so it didn’t require a dedicated HRIS person to manage or maintain the system.","The simplicity was a double-edged sword. It wasn’t very customizable, which made it harder to tailor to more complex or evolving needs.",Sr Mgr People Operations,Hospital & Health Care,Used the software for: 1-2 years
