product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xm_for_employee_experience,Always Helpful Customer Service Calls,"Easy data collection, lots of survey questionnaire functionality",Emily T.,5.0,"June 25, 2018","Whenever I call customer service, I get a knowledgeable rep *quickly* on the phone who solves my issues. They are all very well-trained and well-versed in the platform.","I wish it was a tad more user friendly, and the reporting out of it is not sufficient for my organizations needs, so we end up exporting the data, running our own crosstabs and filters, and creating out own graphs for reports.",Marketing Research Analyst,Human Resources,Used the software for: Less than 6 months
xm_for_employee_experience,We <3 Qualtrics!,,Verified Reviewer,5.0,"March 7, 2018","Qualtrics makes me feel POWERFUL and IN CONTROL. It lets me translate a mess of numbers into meaningful, actionable information that my company can really use. With Qualtrics, I can see opportunities that I was blind to before. The tool is extremely user-friendly, so I spend minimal time learning how to use the tool and can dedicate most of my time to solving problems using the data Qualtrics lets me gather and analyze. But, when I do need a little extra help, the Qualtrics support team is always there for me. I can, of course, search for information online. But I prefer to call the support team. Their reps all have the heart of a teacher. They take the time to teach me how to navigate my way through the challenges I face when designing complex surveys or learning a new element of the tool. Their support team - more than anything - makes me absolutely LOVE Qualtrics. That support team makes this tool worth every penny....and then some.",I wish the dashboard functionality was available for every survey type. We love the dashboards - prefer them over reports - and would love to have unlimited ability to create and share them.,Talent Management Business Partner,Consumer Goods,Used the software for: 1-2 years
xm_for_employee_experience,Great for large company employee feedback,Not for a smaller org but great option for large scale employee feedback collection.,Verified Reviewer,3.0,"September 12, 2018",Great for large scale employee feedback but overkill for smaller orgs.,Customer support is lacking and can be complicated to set up the logic for the surveys.,Account Executive,Information Technology and Services,Used the software for: 1-2 years
xm_for_employee_experience,Easy to use employee satisfaction survey software,,Jonathon V.,4.0,"June 5, 2018","Easy to personalize survey software to help gauge employee satisfaction, resulting in an easy to read graph showing the strengths and weakness of the business","Takes some time to set up the questions and the way in which the results will show afterward, however it is well worth the time spent.",Landscape Maintenance,Used the software for: 1-2 years,
xm_for_employee_experience,Turn employees into ambassadors,,Clayton S.,5.0,"February 15, 2018","As a startup, it's important that the people who work at your company are also gung-ho about the product and company. This platform helps us to understand our employee behavior, how they like our product, and also their experience in the company.","Again, similar to a lot of Qualtrics products, if you're not data-minded, it can be daunting to look at a ton of numbers and graphs. Once you get past that, you'll find the insights amazing.",Customer Success Manager,Computer Software,Used the software for: 6-12 months
xm_for_employee_experience,Easy to use. Easy to get results.,"The survey was very easy to put together, very easy to post on social media as well as E-mail and the results were easy to read and download.",Natalie W.,5.0,"January 27, 2019",The best part about Qualtrics are the built in graphs in the reports section.,"I ran a survey with 7 different multiple choice entries. I used the automatic choices, but it was difficult to find what I wanted because they were not alpha order.",Admissions Coordinator,Higher Education,Used the software for: 2+ years
xm_for_employee_experience,Easy to get feedback ,"Overall, it is great as mentioned in the pros.",Patrick Z.,5.0,"January 21, 2019",I like that there is a lot of traffic on the website so people will take the survey. You can get very good data and feedback. It creates charts for you so I just love it.,"I did not see any cons, I just wish multiple people can run one survey.",Business Processing Center Student Assistant,Higher Education,Used the software for: Less than 6 months
xm_for_employee_experience,Quick and Easy Support,"Using Qualtrics has been great. The software for the most part is all very intuitive and for any questions that I might have, support is quick to help out.",Maclean (Mac) K.,5.0,"November 5, 2018",Qualtrics support were quick and helpful in responding to my problems. i,Found myself bouncing between support contacts,Research Assistant,Research,Used the software for: Less than 6 months
xm_for_employee_experience,Love it!,,Melissa J.,5.0,"November 22, 2018",Extremely user-friendly. I would go as far to call it the gold-standard in survey software.,Honestly I cannot think of a con to this software.,Student,Higher Education,Used the software for: Less than 6 months
xm_for_employee_experience,Helpful for our New Hire Surveys,,Andy M.,5.0,"March 26, 2019","Our Talent Acquisition Team has been able to formulate and integrate our New Hire surveys, along with our 30 day follow-up surveys into Qualtrics. The interface and design is both easy to use and visually appealing.","At this point, no real cons to complain about.",Recruiter - People Operations,Computer Software,Used the software for: Less than 6 months
