product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
adaptive,Growing faster together,"By collaborating with folks from other disciplines, I am able to look at my problems from other perspectives.",Tobin S.,5.0,"June 14, 2021","We love the format of the Adaptive ActionClasses and the quality of the book summaries. The summaries are concise and make for a great starting point for the conversations that follow, which is where the greatest value lies. The speed with which the breakout groups create solutions to problems and encourage immediate action taking is where Adaptive really stands out.",A small number of the book summaries are audio only and I miss the added value of the videos that accompany them.,Brand Visibility Specialist and Brand Portrait Photographer,Professional Training & Coaching,Used the software for: 6-12 months
adaptive,Outstanding Service,I use the ideas in Actionclass on all my one on one meetings and with groups of people. It's fast easy to implement and provides long lasting change in my behaviour.,john C.,5.0,"June 17, 2021",The software exposes the fallacy that knowledge is power. It continually has me put ideas in action. This is the most value I get out of Adaptive,I would like to see videos for all books in the library.,Professional Coach,Professional Training & Coaching,Used the software for: 2+ years
adaptive,Inconsistent ,Action class was switched to this platform,Sarah B.,3.0,"June 17, 2021",Weekly schedules are sent out and I can continue my access to Action class.,Initial communications we unclear. I find the usage inconsistent. Many times I've received the message that the zoom call has been canceled before it's even started.,Primary,Management Consulting,Used the software for: 6-12 months
adaptive,Fantastic Product,"It has been very positive. I have been introduced to information I otherwise would not have been, and introduced to people whom I would have never had the privilege of meeting.",Anuj S.,5.0,"June 12, 2021","Adaptive is user-friendly and provides access to information and to groups of other like-minded and high-achieving individuals that together helps propel one forward in his/her career, entrepreneurial journey, or the like. I have truly enjoyed Adaptive this past year and recommend it highly.",Nothing comes to mind at this moment. The interface is user-friendly and everything appears to be clicking.,Managing Partner,Legal Services,Used the software for: 6-12 months
adaptive,Great product,"Adaptive provides a useful addition to my business to bring leading edge content to my clients, a valuable support in my business being able to bring value to my clients",Simon B.,5.0,"June 14, 2021",Very easy to use and attractive interface,There could be more features that would improve the range of options,Executive Coach,Management Consulting,Used the software for: 1-2 years
adaptive,Take action on your insights,Great team committed to helping people learn and take action towards their goals,Verified Reviewer,5.0,"June 17, 2021","It’s easy to get sucked in watching YouTube videos or TED talks on productivity or getting more done, but when it comes to taking action, a few of us get clarity on what to do next to move us forward. ActionClass by Adaptive helps you focus, get clarity with next steps, and connects you with peers and mentors who share their stories of success and failures that you can lessen from. Most importantly, it’s puts your attention on taking action.","The attendance can sometimes be low which initially felt like a bummer, but I’ve gotten value from each session no matter how many people are there.",Coach,Professional Training & Coaching,Used the software for: Less than 6 months
adaptive,Great for developing leaders and managers,,Darren G.,5.0,"June 18, 2021",Adaptive is very easy to use and get your team onboard. Its comprenhensive in its scope and higly adaptive in terms of integrating it with your company training system. The format makes it highly engaging for motivated staff.,The initial communication and instruction could have been delivered better. Would be good to have a few case studies of how other organisations use it to gain some creative insights.,Marketing Manager,Computer Networking,Used the software for: Less than 6 months
adaptive,Easy training that is actually useful for every team member!,Our employees who are using it are excited about the 'right-now' applicability to the content. The informational sharing that it prompts has been the biggest boon for us.,Jeremiah K.,5.0,"June 14, 2021",My favorite aspect of Adaptive is that every member of our team can get what s/he needs from it. It self-tailors to individual needs because each individual can interpret and internalize what elements are needed at that time.,"The only real problem with is that we still have to get our people to use it. As we work to educate employees on the functionality and user-friendliness of the program, that problem is decreasing.","Director, International Programs",Education Management,Used the software for: Less than 6 months
adaptive,A new way of acquiring knowledge,,Alfredo M.,4.0,"June 29, 2021","The calendars with live activities, and have access to the network of registered students and the resolution of doubts and questions in each session",Possibly I would like materials and activities to be added to each session to exercise learning,CEO,Marketing and Advertising,Used the software for: Less than 6 months
adaptive,Great Dialogue,,Jason D.,4.0,"June 14, 2021",The content and summaries are great and helpful. The ActionClasses were great to fall into the breakout rooms to discuss the concepts and work together towards resolutions.,"The repetition of the ActionClass questions. There were several ActionClass sessions that I attended where the format was more along ""what is one thing you took away from the book summary"" compared to ""what is your problem and how do you plan to overcome it?"" I was more likely to attend and engage more when I was looking for the summary content.",Content Manager,E-Learning,Used the software for: Less than 6 months
adaptive,Action Class,,Ken S.,5.0,"June 15, 2021",The best part of Action Class is the breakout sessions. A chance to collaborate with my peers,"With an action class twice a week, It can get a little repetitive.",Project Manager,Computer Software,Used the software for: 6-12 months
adaptive,Great for engaging team members and help them continue learning ,"Overall it’s been a very good for introducing leadership skills to teams, help develop learning, development and growth mindset.",Bhavin S.,5.0,"June 17, 2021",It’s easy to implement and helps foster learning environment and team engagement. It’s a great conversation starter in team meetings to discuss learning.,It would be really nice to have More tools to help team engage within themselves and not to be guided by management.,Independent consultant,Real Estate,Used the software for: Less than 6 months
