product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
weekdone,Weekdone is simple and very helpful,,Alejandro F.,5.0,"October 18, 2017","I believe most of the features it has are really helpful all the way from the OKR philosophy to the simple tools for weekly reporting, regular goal setting, internal communication and feedback provision. I recently started using Weekdone together with Zapier to automate the introduction of tasks from my daily calendar and works splendid. The customer support and interaction with the development team is really great and the do care about you and your needs. Well done!","Sometimes I would like to have a better way to know what it will take to incorporate my feedback into new releases as some of the features that I have requested are really needed. I also believe that the dashboard for quantitative progress analysis, while really very helpful, is somewhat cryptic. I would like to have an easier way to understand how to reflect progress on tasks/OKRs from the individual level to the company level.",Professor,Higher Education,Used the software for: 1-2 years
weekdone,free is always better,"so far so good. easy and quick to set up my free account and love being able to organize goals, tasks at hand, and look into future of what is upcoming..simple lay out and dont need technical background to use plus has a mobile app which is a positive for me.",April D W.,5.0,"January 11, 2025",great for planning ahead simple and easy to use with smooth interface on home page process to set up account was fast!,none at this time as im still new to this site.,administration,Retail,Used the software for: I used a free trial
weekdone,SLOW SLOW SLOW,,Raphaël C.,3.0,"May 7, 2019",Generally speaking the UI is well thought. I believe in OKRs software to improve team performance.,"It's slow, oh boy, like very slow. You click to create a new item and it takes a few seconds to load the pop up for example... They should really work on their app performance. Devs should be ashame to provide such a slugish experience that is ruining the whole user experience.",Growth Lead APAC,Telecommunications,Used the software for: I used a free trial
weekdone,Weekdone review,,Charles P.,5.0,"March 31, 2025",It allows for tracking of OKRs and other objectives,It is complicated and not intuitive to users,Director,Medical Devices,Used the software for: Less than 6 months
weekdone,I wish I had this tool years ago,Overall the experience is positive & allows for collaboration across teams. I appreciate accessing the OKR hierarchy and mapping efforts to the larger company goals.,Verified Reviewer,5.0,"December 15, 2022","For most of my career OKRs seemed to be amorphous and hard to track. Often, it would be at year-end when you learned about your successes or challenges. With Weekdone everything is highly visible to all team members & gives clear indicators of your current progress in real-time.","Often, I mistakenly click comment instead of initiative and vice versa.",Product Manager,Financial Services,Used the software for: 1-2 years
weekdone,Not sorry to see us go,It was very good for the period we had it. We are very disappointed that we didn't get support at a time of need.,Luis P.,4.0,"May 18, 2021","We were users of Weekdone since 2017 when we were looking to substitue Rhythm for a less expensive, more automated alternative. We were happy with the OKR capabilities and used it both for quarterly and yearly planning and for everyday execution/supervision, weekly management committee meetings, and employee feedback",It doesn't have a KPI feature. The pandemic put us on the brink of bankruptcy and we requested a temporary rebate or deferral. Weekdone was unresponsive and disconnected us when we failed to make our yearly payment right at the peak of the pandemic.,CEO,Hospitality,Used the software for: 2+ years
weekdone,An organization-wide to do list!,Our organization use Weekdone on a daily basis as a way to track quarterly objectives and key ratios. Each department head creates a road map and uploads their objectives into Weekdone for the team. From here we can easily track progress for our teams and teams that we work with regularly.,Verified Reviewer,5.0,"January 31, 2020",Weekdone is an incredible tool for helping teams see what their future plans are and the progress that has been made to get accomplish those plans. We use the platform for a way to track things we're working on during the quarter by breaking them down into weekly tasks. It is helpful that we can link each task to our quarterly objectives and set a due date. We can also tag colleagues in our plans and add comments and/or attachments for easy sharing throughout the organization.,"The weekly reporting can be a little busy and there are some aspects that are not needed, like the weekly job satisfaction scale.",Member Experience (CX) Manager,Banking,Used the software for: 1-2 years
weekdone,Progress on objectives visualized,,Mark D.,4.0,"April 10, 2022",I like that you can have a hierarchical view of our objectives and drill down on how teams contribute to these objectives.,I sometimes find it hard to navigate through the product as there are several ways to accomplish things.,CEO,Computer Software,Used the software for: 2+ years
weekdone,Great Product with Many Uses!,,Verified Reviewer,5.0,"July 3, 2023",It is such a helpful tool for me to make sure that I am staying on top of my to do list. It has become a game changer in our remote work environment. I know that my manager has access to see what I'm working on and it keeps me accountable.,"I honestly can't think of any things that need improvement. There was a bit of a learning curve when I first started, but now that I have used it for awhile I feel comfortable with all the pieces of it.",Talent & Culture Administrator,Religious Institutions,Used the software for: Less than 6 months
weekdone,Really great software for planning and keeping track of OKR's within teams.,,Verified Reviewer,5.0,"June 21, 2018",I love all the features that come with the software. The weekly planning keeps me accountable to actually completing my OKR's. I even gave up other softwares once I started using the weekly planning.,"There is definitely a learning curve to using Week Done. At the beginning it can be confusing, but with the help from the Week Done support team it became much more clear on how teams within the software should be set up.",Communications and Community Coordinator,Management Consulting,Used the software for: Less than 6 months
