product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
employwise,Pathetic software,,Verified Reviewer,1.0,"January 12, 2018",There are no pros. Only consolation is it's old and reliable. Somehow they have some good clients. Wonder how.,1. Usability really bad. 2. UI is pathetic 3. Customer service is horrible 4. Pricing is way high looking at the product quality. 5. Built on legacy technology. 6. Last UI upgrade was a decade ago.,Senior Manager Talent Acquisition,Used the software for: 2+ years,
employwise,Truly EmployWise makes Hire to Retire EASY!,"This is not just one solution. Each module in itself is like a separate product. People who are serious about their Human Resources function ought to look at this product. On the worlds #1 cloud server, IBM, this is the best possible solution a growing business can opt for. No high maintenance, but high on quality.",Sulakshana M.,5.0,"March 21, 2017",1. Ease of use 2. Plug and play 3. User friendly (both for end user and administration) 4. World Class security. 5. Reliability,UI needs improvement,Head,Human Resources,Used the software for: 1-2 years
employwise,Good HRMS Solution with lot of experience,"I am using this product from past 3 years and I really loved the way new features they have introduced in Employwise. I was only using Leave, Attendance and travel module but now we are using payroll module and Travel also. They have made my life paperless almost. I can do most of the things in employwise directly. No need to take print and submit to HR. I would like to suggest their team to work on UI now. It's been long time I did not see major change in UI.",Rajeev S.,5.0,"March 21, 2017",New innovative features for employees,Old design of website,HR Executive,Computer & Network Security,Used the software for: 2+ years
employwise,Its userfriendly accessible and simple to operate with ease of customisation ,,Nilesh T.,4.0,"June 2, 2017",Accessibility and speed provided by EmployWise tool and it can cater to almost Any requirements you have from HR aspect and further additional features such as anniversary notification and holiday calendar etc,User interface look and feel need to improve for sure which includes colour combination used and it should have smart phone like features,Manager HR,Used the software for: 2+ years,
employwise,It has been good so far,,Deepti M.,5.0,"June 5, 2017",Ease of use makes it an everyday tool. There are no multiple levels of pages that you need to get into in order to cover everyday tasks.,I would like to be able to customise this a little more in line with our policies. My policies and their exceptions can't be included,Manager Talent,Used the software for: 2+ years,
employwise,Is able to capture the important employee data points,- captures & maintains employee data well,Anindita D.,3.0,"April 17, 2018","I think the software still does what we had asked for initially - maintain Employee Data, PMS, exits.","- Need a proper Org Structure which we can slice & dice - Dashboard dont work for certain modules - The software is not flexible, difficult to manage if you want to change your way of working.",Manager-HR,Computer Software,Used the software for: 2+ years
employwise,A fine product.Not satisfied with the kind of reports we get . Many necessary data cant be generated,"Easy to use , Better with attendance management Very convenient to brief",Puja M.,3.0,"April 16, 2018","Very convenient to make people understand , also easy to use . The Spock and the customer service is helpful",Not satisfied with the kind of reports we get . Many necessary data cant be generated. Some basic report also at times become very difficult to generate,Manager HR,Used the software for: 2+ years,
employwise,Very Good,Attendance and Leave management are very good.,Abhinesh T.,4.0,"May 26, 2017","Attendance and Leave systems is Very Good, and also Reporting systems is very good. Security and features is very nice.",Server Issue . many times server not working . needed improvement. also need to be add MIS systems.,Asstt. Manager -Finance,Information Technology and Services,Used the software for: 2+ years
employwise,The product is awesome in use and have everything that I need on day to day basis,,Anup J.,5.0,"September 29, 2017",I am an HR user and most of the times I had to do my work manually.Employwise has removed my manual processing.Workflow is good,Mostly I like all things in Employwise. My suggestion is that they have to do more works on server speed up time,Admin,Used the software for: 2+ years,
employwise,It's very good product and user friendly. ,I am using employwise from last 2 years and i am really happy with product ... best part is their support team always ready to help with every possibilities and you can customised your reports as per your need.,Shiv S.,5.0,"March 27, 2017",User Friendly,As of now nothing ... it is prefect to use.,Assistant Manager HR,Human Resources,Used the software for: 2+ years
employwise,"Good & Easy to use, user friendly interface.",,Harminder S.,4.0,"April 18, 2018","Easy to use, very user user friendly interface, Software setup is easy. Leave & Claim are good.",App need to be develop more. Geo attendance not working need to be fix. All the feature which are in web should in app.,Asst. Manger - IT,Used the software for: 6-12 months,
employwise,Employwise : An Integrated Solution,"We use Atendance Management, Time Sheet, Travel, Expense Claims Management and Learning Management Module. Attendance, Expenses and Travel are integrated with each other. These are very easy to use. Employwise has very good customer support. The software is flexible and so customization is easy. We cannot want more than this at this price point. Time-sheet & Training are also very good but they are a bit more advanced as compared to our needs. Overall a very good software - cheap, flexible, easy to use.",Ranabir C.,4.0,"March 25, 2017",,,Used the software for:,,
employwise,"Brilliant, All in One Solution!!","EmployWise is the best solution you will ever have for all your HR related problems/processes. Very easy ,very smart . A sheer Joy to use . Totally Brilliant.",Rishi Prakash,5.0,"March 24, 2014",,,Used the software for:,,
employwise,Great Software,"While going through the software i saw quite a lot of functionality in it,seems user friendly to me. The thing i like the most in the software is its different features and its UI and to add to it,Customer support team is really helpful to guide you through any difficulties you face. SO definitely for me,its a great software. And, it will work as a great help for big companies.",Rahul S.,4.0,"March 14, 2017",,,Used the software for:,,
employwise,Great product,EmployWise is the best HR software to maintain everything under one platform and makes employee management easy & simple. Has helped us get rid of spreadsheets. Employee performance management and leave & attendance are the best features.,Neeraj K.,4.0,"March 14, 2017",,,Used the software for:,,
employwise,Complete HR solution at the click of a button,Easy to understand and use. Fulfill hire to retire process. Software is organised and skilled in time management.,Manish K.,4.0,"March 21, 2017",Features & Functionality,,Used the software for:,,
employwise,complete package of HRMS,"covers all aspects in one application, easy to use and the features are in depth",sussy N.,5.0,"February 17, 2010",,,Used the software for:,,
employwise,compensation ,want to know the compensation that employwise use,amir A.,4.0,"November 8, 2014",,,amir,Used the software for:,
