product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rankmi,Muy buen equipo de trabajo y plataforma,"Mi experiencia ha sido bastante buena, ya que cuenta con un equipo muy orientado al servicio y con muy buenas capacidades técnicas, lo cual hace que se haga muy fácil trabajar con ellos.",Verified Reviewer,5.0,"June 27, 2023","Lo que más me ha gustado de Rankmi, es que no sólo trata de una plataforma, sino también trabajan en consultoría y asesoría, lo cual le da un valor agregado al servicio que ofrecen.","La plataforma en general me ha gustado harto, pero lo que mejoraría es la flexibilidad de mostrar la información o personalizar las gráficas (colores, tipos de gráfico, etc)",Generalista de Recursos Humanos,"Health, Wellness and Fitness",Used the software for: 1-2 years
rankmi,el mejor partner de recursos humanos,"nunca no hemos sentido solo, la incorporación de esta herramienta es vital para una compañía que ponga en centro a las personas",rodrigo C.,4.0,"March 11, 2024",innovacion intuitivo creativo confiable,tiene como todo un proceso de aprendizaje,ingeniero,Construction,Used the software for: 2+ years
rankmi,Plataforma ágil,"Pese a todo muy bien, espero que sigan implementando mejoras en la plataforma, la parte de reporteria sobre todo.",Katherine S.,4.0,"July 26, 2023",La visibilidad nivel usuario cliente final.,"La carga masiva de cada proceso, plantillas muy largas.",Supervisora de Aprendizaje y Talento,Banking,Used the software for: 1-2 years
rankmi,Excelente experiencia,"Muy buena, excelente acompañamiento y plataforma. En general he sentido apoyo en todo el proceso y mis consultores son muy buenos",CARLOS ALBERTO J.,5.0,"June 18, 2025","muy fácil e intuitivo, la mejor plataforma de rrhh de México. En nómina es muy superior a las que existen",no he encontrado desventajas hasta ahora. En general la experiencia ha sido muy buena y me sirve mucho para mi experiencia,Gerente de Nomina,Legislative Office,Used the software for: 1-2 years
rankmi,Rankmi la plataforma sencilla para gestionar tus solicitudes ,He utilizado la plataforma para gestionar los procesos de talento y cultura de la organización y mantenerme informado de las comunicaciones internas.,Oscar Eduardo J.,5.0,"February 7, 2025",Experiencia de usuario sencilla e intuitiva,"Sin comentarios adicionales, dado que me ha funcionado a la perfección.",Product Owner,Banking,Used the software for: 1-2 years
rankmi,La opción de una mejora,"Facil interpretación, falta de cambio de colores, y actualización de información de interés.",Emiliano M.,5.0,"February 7, 2025","Sencillo y facíl, buena distribución y amigable","Muchas opciones ocultas, de las cuales falta resaltar como ORGANIGRAMA, que es algo de mucho uso en mi función.",Analista Sr.,Food & Beverages,Used the software for: 1-2 years
rankmi,Reseña Adminsitrador Rankmi - BHP,Muy buena. Hasta el momento he tenido una buena experiencia y los problemas se han resuelto de forma rápida.,Bautista P.,4.0,"February 24, 2025","Facil de usar, intuitiva, tanto para los adminsitradores como para los usuarios qeu deben evaluar o ser evaluados.",Que no tenga la posibilidad de marcar cuando se haya generado la reunion de feedback y se coloque la fecha mediante un calendario.,HR Consultant,Mining & Metals,Used the software for: Less than 6 months
rankmi,Gran herramienta de gestión,,Felipe H.,4.0,"January 8, 2024","Gran adaptabilidad a las exigencias que tenemos como clientes, siempre orientadas en la mejora continua de los procesos.","En algunos casos, hemos tenido problemas con los tiempos de entrega de mejoras en la plataforma, lo que nos ha forzado a aplazar procesos.",Analista de Desarrollo Organizacional,Insurance,Used the software for: 2+ years
rankmi,Excelente herramienta,La herramienta nos ha permitido centralizar en un solo lugar la información histórica del personal y también agilizar el proceso de evaluación y seguimiento al desempeño.,Iris M.,5.0,"February 1, 2023",Es una herramienta que permite administrar la evaluación de desempeño del personal de forma muy sencilla e integral. Tiene la flexibilidad de armar todas las combinaciones posibles y adaptarse al modelo de la empresa.,Pudiera incluir información del empleado donde en cualquier momento él mismo pueda actualizar su perfil de intereses profesionales y desarrollo.,Directora Desarrollo Organizacional,Oil & Energy,Used the software for: 1-2 years
rankmi,Evaluacion de Desmepeño ,"Tener en una sola plataforma la posibilidad de evaluar, tener feedback continuo, retroalimentación, y otras opciones que complementan el proceso",Paulina V.,5.0,"February 9, 2023",Amigable para el usuario y gestionable para el administrador . El soporte muy bueno y rapido,la reportabilidad en Excel o informes podría mejorar,Analista Desarrollo Organizacional,Transportation/Trucking/Railroad,Used the software for: 1-2 years
rankmi,Reseña Encuesta de clima Organizacional,"En servicio muy bien, pero la plataforma debería de hacer más sencillo el proceso para el que responde y para el administrador y en ese sentido no me fue de utilidad.",claudia B.,3.0,"October 19, 2023","Me pareció muy bueno el servicio y la atención por parte de [contenido sensible oculto] buscaba el cómo si ayudar, siempre tuvo muy buena actitud y disponibilidad, incluso el [contenido sensible oculto]estuvo al pendiente del proceso desde muy temprano. La plataforma tiene buenos apartados que se pueden explotar, me pareció muy bueno el ir viendo el avance de respuestas en tiempo real, así como los resultados.También es muy bueno que pueda enviar invitaciones y recordatorios desde mi página de administrador.","Anteriormente manejábamos un solo formulario, por la configuración de la plataforma se tuvo que hacer en dos partes, que al momento de unirse a través de un link provocó fallas para el personal empleado, creo confusión, hizo el proceso muy complicado y largo, me hizo retrabajar. Para personal operativo fue un proceso largo y tedioso, tuvimos que invertir mucho tiempo en explicarles como entrar, cambiar contraseña y luego la encuesta con dos formularios, teníamos que regresarlos cuando la dejaban incompleta. Esperaba que fuera más sencillo, solo compartir un link, sin necesidad de tener que hacer login.El diseño de los correos de invitación y recordatorio considero pudiera mejorarse, hacerlo ver más profesional.En mi empresa tenemos dos dominios y solo se usó el de mega alimentos, usar el de sasj me haría esperar más tiempo.",ORGANIZATIONAL DEVELOPMENT,Food & Beverages,Used the software for: Less than 6 months
rankmi,Excelente Software de Gestión de Recursos Humanos,un gran equipo que te ayuda a implementar una gran herramienta.,Ruben L.,4.0,"July 10, 2023","Facil de usar, listo para impactar y generar valor con los colaboradores, es una herramienta visualmente agradable pero muy impactante; Es un MUST si se requiere Transformar el área de RH.",aun tiene oportunidades en el master y las cajitas pero esto el equipo de proyectos lo resuelve sin problema¡¡¡,Director de RH,Automotive,Used the software for: 6-12 months
rankmi,Socios estratégicos en la gestión de GH,Agradezco el acompañamiento.,Sissi U.,5.0,"July 26, 2023","Sus módulos son bastante intuitivos, el equipo de personas en su gran mayoría ha sido amable en su trato .",Me gustaría poder yo misma generar procesos sin depender del equipo de Rankmi,Jefe de Talento y Cultura,Food Production,Used the software for: 2+ years
rankmi,Rankmi + Merqueo,"Excelente, logramos optimizar y sistematizar todo el flujo de novedades de la compañía en diferentes Paises",Lorena C.,5.0,"February 1, 2023","Me gusta mucho la flexibilidad que tienen ante las necesidades del cliente, es una plataforma en constante evolución permitiendo gestionar diferentes procesos.",la compatibilidad con diferentes tipos de buscadores,Directota People Operations,Logistics and Supply Chain,Used the software for: 6-12 months
rankmi,Excelente solución frente a programas virtuales de capacitación,"lo mejor, son las Ventajas frente a procesos de capacitación",jairo R.,4.0,"July 26, 2023",la facilidad de integración de la aplicación y la rápida adaptación de nuestros usuarios,demora en atención a requerimientos no priorizados,PROFESIONAL BIENESTAR,Transportation/Trucking/Railroad,Used the software for: 2+ years
rankmi,Felicitaciones,Excelente servicio,Erika Milena G.,5.0,"June 19, 2023","La disposición, oportunidad en la entrega, agilidad, atención al cliente, facilidad de implementación.","Todo ha sido a satisfacción de la compañía, no hay recomendaciones para mejorar.",Gestión Humana,Banking,Used the software for: Less than 6 months
rankmi,Excelente Sistema de Gestión ,,Natalia A.,5.0,"May 19, 2023",Estamos comenzando con la implementación. Facilidad de aprendizaje y de uso de la plataforma. Excelente servicio al cliente y resolución de dudas/problemas. Metodología de trabajo para la implementación y acompañamiento.,Look&feel de la plataforma que se pueda asociar mas a la empresa.,Líder de Cultura,Human Resources,Used the software for: Less than 6 months
rankmi,Gestión de metas ,"Excelente, me ayuda a organizar mis plazos, metas y objetivos y con esto trabajar en función de aquello.",Max D.,5.0,"May 29, 2023",Rankmi es una herramienta que me ayuda a poder gestionar mis objetivos y metas propuestas por la compañía. Ayuda a la organización y plazos.,"Las veces que ocupo aplicación, siempre quedó muy satisfecho, es una plataforma estable y con un centro de ayuda muy eficiente",Prevención de riesgos,Food & Beverages,Used the software for: 1-2 years
rankmi,Excelente Plataforma,"Considero que fue una excelente elección, nos permitió tener una experiencia más ágil, intuitiva y con una asistencia técnica super fluida en nuestro último proceso de Encuesta de Clima.",Mónica T.,5.0,"February 3, 2023",Su flexibilidad en la configuración y su navegación amigable,La visual de algunos filtros podría optimizarse.,Jefa de Desarrollo Organizacional,Construction,Used the software for: 6-12 months
rankmi,Experiencia Rankmi - Monómeros,Muy buena para recomendar.,Karen D.,4.0,"February 10, 2023",La facilidad en el uso y navegación de la plataforma.,El tiempo de implementación podría ser más corto.,Jefe de selección y desarrollo,Chemicals,Used the software for: 2+ years
rankmi,Una herramienta muy poderosa,"Ha sido una experiencia bastante positiva, incluso es parte de la estrategia de la gestion del reconocimiento dentro de Prima AFP",Paul H.,5.0,"February 9, 2023",Lo potente de la herramienta ha sido la fácilidad para integrarse con los procesos de la compañía.,Hacen falta algunas funcionalidades adicionales sobre todo para el soporte en la analitica.,Analista de Experiencia del Colaborador,Banking,Used the software for: 6-12 months
