product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hrweb,Great tool and great customer support!,"As the administrator of the tool, it is pretty easy for me to use it and if I have any questions, the customer support is usually pretty fast and helpful.",NAncy R.,4.0,"September 22, 2016",,,Used the software for:,,
hrweb,Gainesville Housing Author,"Great customer service, Product is some what user friendly . I believe technical support in the beginning is crtical to an organization utilizing the software to its fullest potential.",Pamela D.,3.0,"September 4, 2016",Reports,Help module could be more user friendly.,Executive Director,Non-Profit Organization Management,Used the software for:
hrweb,Have Used for Four + Years,"We brought up concerns and suggestions to the rep (and he ""takes them to the development team"") but I can't recall one item that has been changed. Next year we will finally be able to move away from this system. We truly hope the developers and the owner will consider the Reporting Module to be designed to properly export. Have such reports be able to be custom created by the user. Readily avaiable reports for Turnover, Headcount, Benefit Summaries/History, Birthdays, FULL EEO-1 click and print,etc. Be able to supply new accounts with proper training DOCUMENTS (manual) and resources, and alert existing users to changes in the system (additions, when it is down for known errors/maintenance), etc.",Erin C.,3.0,"October 16, 2019","The customer service rep is fast at responding. The interface is easy to get around once you learn from someone. Not as intuitive as I'd originally like in an HRIS and had to get assistance for every step. Proper Mobile app was added during the 4 years and you are just now able to download docs to your phone from it. Has many modules to track: employee data, attendance, reviews, goals, incidents, training, recruitment, expenses.","Implementation was extremely difficult, does not sync with all Quikbooks. No guidelines offered on the best way to load information so a ton of double work (and no fast load dump from excel into the system when we did it). We tried to use the recruitment feature but it was more of a time suck and prohibited applicants from easily applying leading to a decrease. No HOW TO's available for how to do anything in the system so we were left to figure it out, constantly reach out to the support rep to walk through anything and everything, and then create our own training documents showing managers and employees across our 10 locations how to do things as simple as ""request time off"". Things will be added or changed but they don't notify you of these things. Could be a great feature that you stumble on a long time after it was implemented. Or something doesn't work how it used to and that's because it was altered. Biggest Issue: Even after 4 years of being with HRWeb, their reporting features are detrimental to the entire package. With so many reports needing to be pulled with customized information for managers/board members/legal reporting requirements,etc., you will have to rely on your own payroll system to hopefully be able to get you that. We had to pay a (hefty) fee for any custom report we needed, because none of them export to a true .cvs file (or workable excel file). They merely show you the information in the same picture type form that you see on the screen.",Director of HR,Automotive,Used the software for: 2+ years
hrweb,"Hrweb , mostly good and very user friendly","we are using this system for our employee records as well as keeping hard copy files. Use of the reporting system and holiday /attendance system, do not use any applicant tracking/recruitment tabs",Lori L.,3.0,"September 12, 2016","very easy to move around the system, reports are good, having used ADP and Ceridian, it matches their ease of use","setting up users and permissions, such as managers and passwords, not the best experience, does not work for us, unless it is my permission set up. Lately the system has been double entering time off as it is set up, that has been recently-last 3 months",Human Resources Manager,Automotive,Used the software for: 2+ years
hrweb,Keeps good records for employees,"I use this will my PT job and it clocks me in and out, manages how many PTO days or hours I have, and I can check it out without bothering my manager or human resources.",Marishia Q.,5.0,"April 2, 2019","One stop shop for employees to check their PTO, hours for the week, and update their HR information.",This is a successful program that will work with a companies own HR program. Works fine.,Vendor Relations Analyst,Hospital & Health Care,Used the software for: 2+ years
hrweb,Limited customization = Limited Use and Lots of User Complaints,,Elishia H.,1.5,"September 9, 2015","Simple UI, click and point selection with lots of pre-filled drop-down menus makes it easy to get up and running for very basic users","Very limited customization. Pretty much works as is and that's what you get. YOu can upload your own questions into their reports templates, but can't really make your own templates for anything. The different sections are poorly labelled and make it difficult for a lot of our staff to understand without having to do full-blown sit-down training with them on simple things like how to request time off, and even then, if you work something that isn't an 8 hour daily shift, requests are not going to work properly. You get almost no support. You can only contact support via an e-mail from their ""contact us"" page, there is no number to call. When they do offer you answers it is never what you were hoping to get, and there doesn't seem to ever be any upgrading or real helpful changes. It doesn't integrate with anything but quickbooks. Just a very basic service.",IT Director,Retail,Used the software for: 1-2 years
hrweb,HRWeb - Detroit,"We have been with ManagerAssistant/HRWeb pretty much from its inception. From those beginning years in now, I have seen it grow from just a time and attendance product to more of HRIS platform with multi-functions. My client manager and my Lead Support Analyst have been very good about resolving any issues or challenges I have encountered using the software. Along with doing some additional training of how the product lines have changed or new ones added.",Calethia B.,4.0,"September 1, 2016",That it is web-based and pretty easy to use. It's evolving.,The way the reports look.,HR Manager,Legal Services,Used the software for: 2+ years
hrweb,HRWeb @ Securitec,The transition from the old database Manager Assistant was smooth. Support through the process and since we started using the product has been excellent.,Chuck S.,4.0,"September 2, 2016","The online tool has been a big upgrade for the business here. Being able to see, in real time, who is on the clock, and for our team members to be able to clock in at their work station has been extremely helpful in running the business here.","I would REALLY like to be able to search and run reports based on parameters I set. Having to use the pre-set reports is cumbersome at best. There is no change tracking, we have more than one administrator and when someone makes a change we should be able to see WHO made it and when.",VPHR,Used the software for: 6-12 months,
hrweb,HR Web Review,"As of now, we are only utilizing the attendance portion on a regular basis. Many employees struggle with requesting time off...calendar is not easily read, no able to delete or cancel a request.",Michelle M.,3.0,"September 6, 2016","Web based, can be accessed anywhere.",Too many emails sent to request and approve time.,HR Support,Used the software for: 6-12 months,
hrweb,Awesome Tool - Great value of Money,"Extremely satisfied with implementation, training, support and ease of use. Would recommend to any enterprise looking for an attendance software. Time off request function is excellent!",Jason H.,5.0,"December 8, 2016",It answered the needs of our organization.,"Some limitations in the request for leave section. Would be awesome to be able to use it ""Addition"" of time also. Example approval of manager needed for employees to make overtime.",Finance Officer,Non-Profit Organization Management,Used the software for: 1-2 years
hrweb,Controller,I like the product as a time clock. It keeps info in one place versus our old system. For the most part it has all the functions I would want.,Kasey W.,3.0,"September 1, 2016","Employees can clock in at their desk, request PTO, etc without the hassle of paper. See real time what their hours are. Shareable with all of management.","Lacking in the reports area. They have some set reports, but would like to customize some for what I need. Old system kept up with when someone would get holiday (if we set the parameters) which was nice.",Used the software for: 6-12 months,,
hrweb,HRweb brings HR centralization for businesses.,,Kyle H.,5.0,"October 3, 2018",This software allows businesses to centralize and standardize most of their HR processes. This creates a very automated and efficient HR system while limiting paperwork and hard copies.,There could be a few more features that are niche-specific that would allow this software to fully blossom.,Audit Associate,Accounting,Used the software for: 6-12 months
