product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
employeeconnect,Their services are of an indisputable quality.,,Brenda C.,5.0,"April 7, 2018","There is no doubt that EmployeeConnect really stands out among the other companies that can be found in the area of human resources, I do not regret having worked with them, their services are of an indisputable quality.","I really do not have any complaints to give, on the contrary, I'm very happy with the results and I will definitely come back. Highly recommended.",System Engineer,Food & Beverages,Used the software for: 6-12 months
employeeconnect,Excellent all round.,"Excellent. I am incredibly impressed with the product and the training team. [sensitive content hidden] particularly need a big thank you for such great support. They explain things really well, they are always available, they are lovely to deal with and very patient - attending to any needs we have.",Mardi E.,5.0,"October 16, 2024",Very supportive training and great back up when you go live so you know you have people to rely on to assist you. The ease of using this program for Managers and Employee has a great response and Managers are keen to use the system.,"For the person in charge of the highest security there is a bit to learn but once you learn, it all makes sense and works in a logical and sequential order. Just (with all systems) there is a bit to learn. I think the Knowledgebase could be easier to look things up.",Senior Manager Human Resources,Environmental Services,Used the software for: 6-12 months
employeeconnect,EC - Kentish,,Jodi M.,3.0,"July 10, 2023","Easy to use, easy to complete timesheets and submit leave. Help from an EC support worker always available.",Didnt like the appraisal function. Wasnt for us as a business.,Finance Officer,Education Management,Used the software for: 2+ years
employeeconnect,"User friendly, fantastic system! ",Excellent!,Georgia M.,5.0,"May 30, 2023","The platform itself has everything in a HRIS system that we were looking for and more! One of the best parts about partnering with EmployeeConnect is the time and support we have received from the team throughout the whole journey. From the initial engagement and trial to implementation, they are very responsive and always there to help in all stages of the process. EmployeeConnect have been able to tailor their platform to our businesses individual needs in all core modules.",The only thing I can think of is the small number of limitations with the way it integrates with Xero.,People & Experience Coordinator,Construction,Used the software for: 6-12 months
employeeconnect,Words from a Newbie to the System,"It has been an amazing journey to get up and running and we are not finished yet. While we are in and working there are still some modules to go before we are fully functional. Our support teams from Employee Connect know their stuff and it's a bit frightening when they appear to read your mind! It's been fun and frustrating at the same time, you need to take the time to get the inputs right to be able to get the outputs you're looking for. We have learned a lot along the way. As we do put more modules on we will see why having a one-stop shop was worth the effort. We had thought the time zones would be a problem but they in fact work well for us - we do in the day and cross with Australia which means answers in our inbox the following morning; while working with [sensitive content hidden] in his time zone was just as good - he worked while we slept and vice versa so responses were there ready when we started our day.",Maureen P.,5.0,"March 19, 2024",Incorporating the modular format to encompass HR system and Health and Safety in an easy to use platform.,Some of the reporting functions we had been use to we will need to look at how best to create in Employee Connect.,General Manager People and Culture,Financial Services,Used the software for: Less than 6 months
employeeconnect,Great application,Excellent experience. Very happy with the outcome.,John H.,5.0,"March 11, 2025",Great tool and very engaging implementation team,Lost of customisation required but in the end it gave us a better outcome.,Director,Government Administration,Used the software for: 6-12 months
employeeconnect,Very happy with EmployeeConnect,,Thalia P.,5.0,"April 6, 2018","Very happy with EmployeeConnect, I will definitely come back for a 2nd time, know how to treat their clients and how to provide the best possible services.",I really do not have any complaint or doubt that EmployeeConnect is among the best companies that can be in the field of human resources.,Editor,Newspapers,Used the software for: Less than 6 months
employeeconnect,I was finding an easy application to organize my workplace and finally found it,managed my worktime,Elbert A.,5.0,"April 10, 2018","it`s easy to work with it, it`s really cool and very adjustable application. easy to find employees and vacansy",while using this application i don`t find any troubles and dislikes of it. It works perfect and very easy to use,Purchasing Manager,Used the software for: 6-12 months,
employeeconnect,Awesome software,,Gediminas E.,4.0,"April 5, 2018",Intelligence software bringing all employees under one roof. It's simplify HR tasks and duties in organization.,Lack of easy to use configuration panel. Paying every month is pain and don't like ricing per user.,Web Developer,Computer Software,Used the software for: Less than 6 months
employeeconnect,A great tool for better connect with your internal customers (your employees),,Shivendra G.,5.0,"April 7, 2018",This is a great tool for connecting with your employees. Works well for all kinds of organizations .,This covers most of the modules required for the purpose . There is nothing which we do not like at present.,Co-Founder and CEO,Food & Beverages,Used the software for: Less than 6 months
employeeconnect,exceptional review ,"The hyper-intuitive UX? Flawless. The unparalleled scalability? Revolutionary. The robust security? Military-grade. Every feature is a paradigm shift in digital excellence, effortlessly revolutionizing",jamal C.,5.0,"February 10, 2025","I've used a lot of software in my time, but THIS… THIS is the pinnacle of human innovation.","From the moment I installed it, my life changed forever. The cutting-edge AI-driven interface and seamless cloud integration make it feel like you're operating in a future we don't even deserve yet.",sales rep,Information Technology and Services,Used the software for: Less than 6 months
employeeconnect,All your HR needs in one place,,Tara F.,5.0,"July 27, 2023","We mainly use Employee Management (onboarding, offboarding and movements). We have templates in the system and it's easy to select the changes from a few drop down menus and apply the changes. The onboarding process for employees is also great, allowing digital signatures & monitoring of onboarding completion. It's great at empowering employees to have the ability to change their own personal information securely and confidently as well as the ability to apply for leave. We will be looking to implement more features in the near future.","Some of the system management functionality can be difficult to find and there is limited access to update business processes that we can change ourselves. EmployeeConnect only integrates with KeyPay overnight, would prefer integration occurs more often or even instantly, however, saying that you can force integration manually.",Payroll Manager,Hospitality,Used the software for: 6-12 months
employeeconnect,Employee Connect Review,"We have improved our process of Onboarding new employees - from at least 2-3 days down to 20 minutes. We no longer have to work with extensive papers, printing or sending forms via post to new employees and then wait for them to send these forms back signed. During Covid we all had to work from home, and Employee Connect was a great tool to use to be able to send online to everyone policy sign offs, workplace health and safety procedures and other forms necessary to keep the company compliant with legislative changes.",Libby B.,4.0,"June 30, 2023","Onboarding module; Recruitment module; Performance Review module; HR Core Module and Reporting function plus dashboards are all fantastic. As an Administrator of the System and a busy HR Manager, with 80+ people in the organisation Nation wide, I find that I wouldn't be able to manage time and efficiency in HR without Employee Connect.","The learning and development module could be improved to cater for say training to be taken via videos, although you can integrate systems like Go1 or Moodle with Employee Connect which can be advantageous. You can only provide links to third party providers for employees to do training.",HR Manager,Financial Services,Used the software for: 1-2 years
employeeconnect,"User friendly, super easy to implement with very little training required","Overall, the experience has been highly positive. The service provided by our CS manager, especially during the implementation of the Performance management module, has been exceptional and has outweighed any frustrations caused by platform or integration issues. It is encouraging to see that ongoing improvements to the system's functionality are being made.Considering its value for money, the system is deemed to be a good investment.",Louise B.,4.0,"July 3, 2023","The customer success managers have provided exceptional technical support and service during the implementation process. Their patience and understanding with our changing requirements have been greatly appreciated. Despite being busy with multiple clients, our CS manager consistently goes above and beyond to deliver the service we need.The system itself is highly user-friendly and effortless to implement and train employees on. We particularly appreciate the ability to customise the system according to our specific needs. Overall, the system offers good value for money.","There are some limitations in the integration with Xero and the processing of leave requests and balances. The effectiveness of lodging tickets to address these issues has been limited, leaving uncertainty about whether it is an integration problem or a platform limitation.While the system's customisation capability is a positive aspect, it's important to consider the additional costs associated with customisation, which can accumulate depending on the extent of customisation required.","People, Capability & Employee Experience Manager","Health, Wellness and Fitness",Used the software for: 1-2 years
employeeconnect,A great HR system,,Rebecca K.,5.0,"August 17, 2023",EmployeeConnect is a user friendly system and an effective one stop shop for all our HR needs so that we don't need to use multiple systems/platforms. We are also given friendly and quick support by the team.,There are no significant cons that I can identify. Every system has its limitations so just stay realistic.,Human Resources Business Partner,Banking,Used the software for: 2+ years
employeeconnect,EmployeeConnect - A positive impact to the way we work. ,"Overall, we feel that EC is going to have a positive influence over the way we work. Getting started with setting up with our system certainly identified areas in which we needed to improve/build on. We were looking for a way forward, a program in which allowed our business to improve the employee’s experience, move with the times, be able to closely monitor employment history and terms and conditions, and as a company we also pride ourselves with our goal to be the best, so this certainly gives us that point of difference to our competitors within the industry.",Julianne O.,5.0,"August 30, 2023",- Ability to share company’s documents – AMAZING- Being able to have Subcontractors recorded within the system too- Being able to have multiple companies set up- Moving forward the new way to handle our team’s information and track changes etc- Workflows – being so customisable- Being able to customise the system to the way we work – IT team/Development Team setting up additional alerts for us,Mobile App - ability to have within the app would be good. Some minor integration costs that weren't noted within the contract. Inability to merge electronic signature onto signed/accepted docs.,HR Administrator,Mining & Metals,Used the software for: Less than 6 months
employeeconnect,EmployeeConnect Review ,"The EmployeeConnect team played a pivotal role in assisting us with the redesign of our employee lifecycle programs and experiences, they took the time to understand our business needs and collaborated with us to tailor the product to align with our requirements.",Wendy B.,5.0,"August 8, 2023","The EmployeeConnect software has significantly enhanced our employee lifecycle programs, resulting in heightened process efficiency through workflow automation and a user-friendly interface that makes it easy to use and navigate. Would highly recommend!","The integration with KeyPay requires continued development, with ongoing efforts aimed at automating the workflow for employee lifecycle changes. Once this is finalised it will create a seamless connection between HR processes and payroll functions.",Head of People,Research,Used the software for: 6-12 months
employeeconnect,User Friendly ,,Jessica K.,5.0,"July 11, 2023",Onboarding is much more smoother since we signed up to EmployeeConnect.,I feel like the reporting function can be improved. Layout out of reports etc.,P&C Advisor,Hospital & Health Care,Used the software for: 1-2 years
employeeconnect,Let this program replace several of your others,,Tim B.,4.0,"April 10, 2018",This program lets you replace a few of your others which will become obsolete now that you have EmployeeConnect. This lets you keep all of your files and resources for human resources in one easy to use program and can be accessed very easily on the road or on the go. This program has helped us save countless hours of employee time but automating some processes and making things much simpler.,Sometimes it can seem like there are too many subscription options available and it can be a chore deciding which one is right for your business. Just make sure to check all of the benefits of each and what is included. We started with the free trial and then have slowly been upgrading as we go. You may be better off just jumping in and getting the highest plan from the start.,Operations Manager,Used the software for: 2+ years,
employeeconnect,EC Review ,,Ruza M.,4.0,"September 14, 2023","The system is easy for employees to navigate, and the implementation was a supportive process.",Better customization with contracts and letter variations.,Business Partner,Information Services,Used the software for: Less than 6 months
employeeconnect,Employee connect is one of the easiest programs we've had the pleasure of using. ,easily track employee performance,Sabastian W.,4.0,"April 5, 2018","Employee connect is one of the easiest programs we've had the pleasure of using. We were skeptical at first due to only knowing two other business' that used it, but we were pleasantly surpised with the ease of use and the amazing features contained.",The limited sign-ins would be the only draw-back We have several people who access the account and would like a way to track whom makes each change.,CEO,Entertainment,Used the software for: 6-12 months
employeeconnect,Everything's in it,,Verified Reviewer,5.0,"April 9, 2018",It has everything you need to manage the employee in your company. The app version is also very good.,"Not an easy to use configuration panel. but you'll manage somehow to use it, you'll see. It's quite simple.",CMO,Used the software for: 2+ years,
employeeconnect,All in one HR software if you need a lot of options,,Mike P.,3.0,"April 9, 2018",When we first tried this software we liked that there were so many options to choose from. This ended up being the reason we did not continue with it becuase we were paying for more than we needed. If you want a lot of options than this is the right software to use.,This software seemed a bit complicated for the average user to use. It was not something that is plug and play ready as there is a lot of little things that need to be set up.,IT Specialist,Used the software for: Less than 6 months,
