product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
charliehr,It's super good!,Better HR management,Rik V.,5.0,"April 19, 2018",* work from home tracking * user interface * Leave tracking *Calender *layout *design * document storage,"That it's have not time tracking. And are no other languages, I like to see Dutch as a language option.",CEO and Founder,Used the software for: Less than 6 months,
charliehr,Great HR tool,"Overall, a really great platform for managing HR needs, especially for holiday and Reviews.",Sophie S.,4.0,"October 25, 2024","Very user-friendly. Particularly like the way you book holiday / sick leave etc., and the calendar function makes it really easy to see what's happening across the business in terms of upcoming leave, anniversaries, birthdays, new starters etc. Really like the integration with Slack, which notifies us daily of absences or important events. We've also found the Reviews section really helpful for streamlining our processes.","Since it's a fairly new platform, there are some areas that don't feel fully built out yet, such as key places to store HR documentation, individual onboarding journeys and customisable reviews.",Operations Manager,Education Management,Used the software for: 2+ years
charliehr,Make HR easy!,"This software is so easy to use, it's amazing. I went from manually having to manage our HR function to using Charlie HR and it's made my life so much easier. Everyone in my office finds it simple to use, which says a lot! It compiles all the information you need with just a few clicks and it's so easy to set up new users. It's a great product, definitely recommend",Samantha T.,4.0,"March 19, 2020","Easy to use, simple navigation, can pull customised reports, easy to add users, can add as much documentation as required for each user, easy to share information with other administrators","A lot of data input at the beginning to get going but ultimately worth it. Irritating that you can't see what a person has accrued to date with holiday, it only calculates the entire year. Would be great if you could alter part-time details to include hours, not just days worked.",Office Manager,Staffing and Recruiting,Used the software for: 6-12 months
charliehr,"Saves us time, money and stress",Charlie HR has been a fantastic addition for our company and a huge help. Their customer service is top notch and they answer any queries extremely fast.,Matt L.,5.0,"November 17, 2020","The user-friendly interface allows for the staff to easily navigate the system and put forward their reviews, holiday requests and whatever.",The only thing missing currently is a dedicated rota system. The calendar is great but a rota would be even better.,Operations Manager,Human Resources,Used the software for: 2+ years
charliehr,"Excellent HR platform - low priced, good quality",,Mohammad B.,4.0,"June 9, 2022",The UX and UI are amazing. It is very easy to use and manage. It has been great for us specifically at the time of COVID as everyone worked from home. It has helped us a lot in managing all our employees - holidays and managing their leaves. The perks have been great and all employees have felt that they have received great perks from cinemas and even wow coins.,Reporting is not the best one available on the HR platform and it does not integrate with other platforms such as our finance platform XERO or DEAR.,Field and Digital Marketing Manager,Computer Software,Used the software for: 2+ years
charliehr,Essential features and best-in-category ease of use,It's a crucial stepping stone to having HR functions managed in their own right internally,Rob K.,5.0,"February 8, 2021",Ease of onboarding makes the use of the software and its integration into existing business practices really straightforward,Some assumptions about company structure,Technical Director,Telecommunications,Used the software for: 2+ years
charliehr,A useful platform for workers,,Rebecca S.,5.0,"January 30, 2023",The sickness and holiday options work well and are very user friendly. It seems very easy to approve holidays and sickness as well from the admin pages. The user profile page is handy to review and helps keep people up to date on their annual salary and if any pay rises have been submitted.,I think it would be handy to see how many people have a day off before submitting the request and in a more uniformed manner (perhaps a calendar).,Onboarding Specialist,Telecommunications,Used the software for: 6-12 months
charliehr,Works super easily and great value for money for startups,,Verified Reviewer,4.0,"July 5, 2022","For a startup, Charlie HR works great. It has much of the functionality (almost all) that you would ever need even with some pretty niche use cases and it is presented in a very simple way - it may not be the most beautiful but it's easily understood by everyone.",NO API!!! Not having an API meant we couldn't connect it with services like our office booking platform... so annyoing,co-founder,Information Services,Used the software for: 6-12 months
charliehr,Easy to use HR software,,Verified Reviewer,5.0,"October 7, 2020","easy to use and get set up, we found everyone found it easy","Not sure, we haven't found anything really to be a problem",CEO,Information Technology and Services,Used the software for: 1-2 years
charliehr,10/10,100%,Hugo D.,5.0,"June 26, 2019","User friendly, intelligent service. Would recommend to anyone!",N/A - Nothing was below par - very happy with the service.,Buyer,Apparel & Fashion,Used the software for: 2+ years
charliehr,SME Capital ,,Rob H.,5.0,"January 13, 2023","Looks nice and is very easy to use, not overly complicated like some i have used",Nothing really as the platform does everything needed as a user and is easy to navigate.,Head of Channel Development,Financial Services,Used the software for: 1-2 years
charliehr,I don't know why you wouldn't use Charlie,"For me, it makes the mundane tasks (such as booking time-off) an absolute breeze. And that means I free up more time to focus on my actual work!",Sam T.,5.0,"August 18, 2018","Really easy to use and navigate, really good value for money.",Can't think of anything! The only questions I've ever had have been responded to really quickly by their CS team.,Social Media Manager,Marketing and Advertising,Used the software for: 6-12 months
charliehr,Most Accessible HR Software Available,"Overall, I've had a great time using Charlie HR - it's accessible, simple to use and affordable!",Verified Reviewer,5.0,"November 11, 2020","The simple interface for managers and employees to view, action and report on various HR aspects. Being able to book a holiday and approve it within minutes, understanding the company hierarchy as it changes, completing checklists for onboarding new employees and more. Everything about Charlie HR is fantastic!","The software is still limited in terms of customisation (which will be improved over time I'm sure) such as reporting on specific activities (productivity or time tracking) to adding a carbon copy of our company handbook (instead of using their allocated template). Really, these are teething issues but could create much more value for a business long-term.",Technical Operations Manager,Medical Devices,Used the software for: 2+ years
charliehr,A great team and great product,"Overall, after all these years and multiple reviews of alternates (including cheaper options), we are still here with Charlie! we love the platform and love how the team do things to keep making things better!",Timothy B.,5.0,"November 10, 2020",We have been using Charlie more or less since there was a Charlie HR. It has grown with our company and the team are always bringing new features and improvements that consistently give us reason to continue using the platform and build our HR processes around it.,"When the inevitable changes came in and the ""free forever"" feature promises were broken, that wasn't great, but we understood. I find the reviews can be a tad clunky if I am honest, especially accessing old reviews.",Founder and CEO,Medical Devices,Used the software for: 2+ years
charliehr,"Easy to use, beautifully designed HR Software",Saves me a lot of time compared to running everything through google docs and spreadsheets. The UX is superb and it is beautifully designed. The weekly updates let us capture any changes for payroll and the checklist feature has really helped me and my team to run onboarding and offboarding much more smoothly.,Daniel J.,5.0,"August 18, 2018","Onboarding my team and new employees is a very quick and incredibly smooth process. Moreover, the dashboard set-up allows me to know exactly what is going on in my team and what I need to action quickly.",It used to be that they didn't have a performance management feature but this has just been rolled out so happy days!,Managing Director,Venture Capital & Private Equity,Used the software for: 1-2 years
charliehr,Brilliant product - would highly recommend ,,Verified Reviewer,5.0,"August 17, 2018","I've been using CharlieHR for a year now. As an Office Manager I very often need quick and easy access to information and CharlieHR offers just that. Simple to use, great user experience, a team who always seem ready and willing to take customer feedback and work on suggestions to improve or add to the product. I would definitely recommend.",I have no complaints about CharlieHR so far!,Office Manager,Executive Office,Used the software for: 1-2 years
charliehr,One less thing to worry me in my day,,Mike M.,5.0,"October 27, 2020","I have a million and one things to try and manage as a founder and Charlie HR just means I don't have to become an HR pro on top of all of these. We implemented it, and since then I haven't had to worry so thanks team!",Would like to see a slack integration where I could message it to book sickdays from slack and ideally I should read the instructions on how to get work from home sorted but it's not too important in our small team,Co-Founder,Information Technology and Services,Used the software for: 1-2 years
charliehr,Great for keeping everything in one place,Really great- Very easy to onboard new team members onto before they've started which is a big time saver and tracking holiday across teams means we have full visibility of who is away from the office and when which is a real help.,Abbey M.,5.0,"August 21, 2018","Really easy to use, nicely designed. Keeps everything to do with the team in one place. Helpful reminders for birthdays, holidays and probation periods. Stores my documents securely. Ability to personalise the workspace.",The 'work from home' feature is automatically approved.,Client Services Director,Marketing and Advertising,Used the software for: 2+ years
charliehr,Charlie HR helped us provide a robust HR solution,More secure and improved HR system.,Verified Reviewer,4.0,"July 3, 2018","Charlie HR streamlines your business HR needs so all relevant company documents, holiday calendar and staff notes can be kept in one place. As it is a cloud platform is more secure than locally storing your files.","We had some issues with linking up our holiday calendar to their own, which is mainly due to our operation including evenings and weekend work.",Social Media Manager,Used the software for: 6-12 months,
charliehr,"Easy to use, feels friendly and easy to use!","I have been using it for the last few months and it has been a lot easier to use and helpful than previous HR software i've used. I like that it can help you get to know people in different teams, I used it a lot when I was just starting to familiarise myself with people's names and roles! I really like the look and feel of it, feels friendly not overly corporate! It makes the whole approval for holidays process smooth and easy, no long forms and procedures. I'd highly recommend it to others.",Erez A.,5.0,"August 17, 2018",I liked that it felt more friendly and user-friendly than previous HR software i've used. Had all the functionality I need without being complicated.,"Can't really say, perhaps changing/deleting requested holiday could be easier.",New Business Manager,Marketing and Advertising,Used the software for: 6-12 months
charliehr,Wonderful tool for managing HR in small teams ,It has made our HR workload much better. Asking for time off and getting to know who´s not around is now a matter of 2 clicks. Just brilliant.,Francisco M.,5.0,"November 7, 2017",The fact that it has a free version that is completely functional and useful. No need to upgrade unless you really want to get the very best of it.,,Co-Founder,Used the software for: 1-2 years,
charliehr,Great for booking time off,"Overall I would very much recommend - the perks area of the platform is also a great benefit with classes, discounts etc",Holly S.,5.0,"July 6, 2021","Really easy to schedule booking time off, reviewing how much holiday off and managing any of your time off. Also really easy to see who else has leave booked off.",It would be good if you were able to access and edit your holiday from the calendar or holiday booking page as it can be confusing to find sometimes,CSM,Staffing and Recruiting,Used the software for: 1-2 years
charliehr,"CharlieHR is a great free-to-use tool for your team HR needs. Leave Management, Sick Leave, etc.","Leave Management, Sick Leave Management, Team Availability Snapshot",Verified Reviewer,4.0,"April 5, 2018","It is a very easy to use tool to manage your teams Leave. It is very easy to apply via the tool, with approval requests sent to your manager. I find this part of the tool, super easy for the team to use.",It would be ideal if we could automatically sync public holidays relative to our location. It seems to be setup/configured for UK customers.,Product Manager & Front-end Developer,Retail,Used the software for: 2+ years
charliehr,Makes admin work so much easier,,Lourdes A.,5.0,"November 9, 2020",It is easy to use. Keeps HR things organized in our company.,Some of our employees don't get automatic holidays during national holidays. I wish we can have the option to not automatically set them on holiday during national holidays.,Admin Assistant,Food & Beverages,Used the software for: 2+ years
charliehr,Brilliant HR Software,,Alfie M.,5.0,"August 23, 2018","Easy to use and looks great. No more scrolling through endless ugly menus, booking time off is the easiest thing ever.","No complaints really, just looking forward to seeing what features are on the way.",Creative,Online Media,Used the software for: 6-12 months
