product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bleexo,An essential for the employee relationship,"Set up during the covid crisis, the tool helped us to keep in touch with all of our employees during lockdown. Today, it is an essential part of the employee experience. By giving them a voice, it allows us to measure the impact of our actions, to detect the needs of our employees and therefore to work on their commitment.",Sophie J.,5.0,"July 22, 2022","I appreciate the ease of use, whether in managing the employee database or in creating or processing survey results. the support offered by Bleexo is of high quality, with regular points and the availability of the teams.",the addition of employees during the investigation is an area for improvement in my opinion,Internal Communication Manager,Insurance,Used the software for: 2+ years
bleexo,Great product,"Great, that's all!",Shannon P.,5.0,"February 5, 2019","Very easy to use, 80% of our employees use the tool and it guides our HR strategy for the year. A absolute must have if you value your employees feedback.",At the beginning a few features were missing but now the tool is quite complete!,Co-fondateur,E-Learning,Used the software for: 1-2 years
bleexo,Convinced by the product and uses,,Marie Servane A.,4.0,"March 28, 2022",This soft is Easy and interactive. The integration was very easy and simple to explain to the management. They use webinar to complete their training,Some fucntionalities are missing as holidays' teams integration,Chief Operations Officer,Logistics and Supply Chain,Used the software for: 1-2 years
bleexo,Changing the way of managers' way of thinking,I really recommend Bleexo to the companies/manager really committed to improve the working atmosphere and the engagement of their teams. Bleexo really helps on the last mile to improve the performance of the employees.,Verified Reviewer,4.0,"May 20, 2019","Simple, clear and efficient. After a couple of weeks of using the program we saw our weak points that let us understant much better our teams.","At the beginning, design was not impact full, hopefully it seems they have now improved significantly.",Sales Manager,Paper & Forest Products,Used the software for: 1-2 years
bleexo,Review,"When I started using Bleexo I was a bit sceptical, but the results speak for themselves! I have changed drasticaly my way of management and my team's engagement increased rapidly. I now understand the importance of a good company culture thanks to Bleexo and their professional team.",Ieva T.,5.0,"April 17, 2019","360° feedback, amazing tool to get direct feedback from all levels of employees.","Well at first the website was not very colorful, but the new version they just released is much better visually.",Department Manager,Hospital & Health Care,Used the software for: 6-12 months
bleexo,Great product to boost employee engagement,The best HR tool for a team,Julien C.,5.0,"April 5, 2019",- Very simple employee surveys - An excellent onboarding - Great engagement analytics to help managers with their teams,"We had to use the tool for few weeks to get enough data, after 3 weeks, data analytics are amazing",CEO,Utilities,Used the software for: 1-2 years
bleexo,Perfect tool to have honnest employee feedback!,We could feel in a couple of weeks that there was more transparency in company's communication and the culture improved too.,Alexis U.,5.0,"May 23, 2019","I have recommended Bleexo to our partners and wouldn't change it a bit! Deep analysis, simple to use, real time results and good customer care.","I heard that they didn't have all the languages that our company needed at the beginning, but they managed to add it in the same week.",Head of Business Unit,Information Technology and Services,Used the software for: 6-12 months
bleexo,Perfect software to increase engagement,"We have been using Bleexo for a couple of months now and I can already see improvement in the way company communicates, very impressive!",Nerius B.,5.0,"April 11, 2019",Doesn't take a lot of time and I feel free to give an honest feedback.,"Not much to say, really, very simple to use.",System administrator,Government Administration,Used the software for: Less than 6 months
bleexo,Customer feedback,Allow an anonymous and structured feedback of the social temperature within the company,Grégoire S.,5.0,"January 14, 2022","simple, efficient and useful",Nothing,Directeur Général,Computer Software,Used the software for: 1-2 years
bleexo,If you want to grow your business adopt Bleexo!,"Congratulations for the development of this tool which should be a must in every company! An incredible measurement and progress tool 😊👏👍 Congratulations for your listening, responsiveness [SENSITIVE CONTENT HIDDEN] 👌😊 and I hope to see very quickly the Bleexo application on IPhone 😉⭐️🤩",Selahattin C.,5.0,"April 7, 2019",The Bleexo tool is just great for highlighting strong areas and making progress on opportunities for improvement! Congratulations for the development of this tool which should be a must in every company! An incredible measurement and progress tool 😊👏👍,A Bleexo application accessible from a mobile phone will be excellent and in the air of current technology where everyone is connected!,Area Manager,Commercial Real Estate,Used the software for: Less than 6 months
