product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
small_improvements,Great Software For Performance Reviews,"I use this software for my semi-annual performance reviews and also to give kudos to the team for the great work they are doing. Very elegant and simple, never had any issues while using this software.",Verified Reviewer,5.0,"November 8, 2019","It's a great cloud-based solution for appreciating our colleague's work, thank them how much it meant for us and also to build a culture of motivation.",UI Design of the application can be improved better.,Software Engineer,Information Technology and Services,Used the software for: 1-2 years
small_improvements,Great all in all package for manager,"I would highly recommend small-improvements as a all in all tool to do people management (1:1 notes, goals, feedbacks, praisals in the company, etc.).",Daniel K.,5.0,"September 9, 2021","That it is versatile. I keep my 1:1 notes with direct reports in small improvements (easy to use for both parties), we provide 360 feedback (mid-year & end year) & also set up goals for the year (professional & business goals). All these features are simple to use & look clean & friendly.","There is actually nothing that I ""least"" like about the software. It's a great tool for everyone in the company (not just managers).",Customer Support Manager,Computer Software,Used the software for: 2+ years
small_improvements,Like the idea - hard to implement,It's one that has helped us in a direction but are ultimately moving away from it.,justin W.,3.0,"December 12, 2019",The idea of tracking 1:1 conversations and results from 360 degree reviews is good and the sharability is very serviceable.,Found it a bit cumbersome to navigate and to identify areas where feedback is required. Also the voluntary 'kudos' thing fell a bit flat.,CSM,Computer Software,Used the software for: 2+ years
small_improvements,Small Improvements Makes Annual Reviews a Breeze,Small Improvements makes it so easy for all employees to write and receive reviews. It's actually helped me with my performance by being able to go back and reference my goals and things my managers have highlighted for me.,Tori S.,5.0,"February 17, 2021","I have been using SI for over 2 years and I love it. We use it for 1:1s with our direct managers, mid-year reviews, and our end of the year reviews. I love how they give you prompts and allow you to expand and format your review as you'd like! Being able to add bold, bullet points, and other formatting makes writing your review easier instead of using a big plain text box. I also love that you can see what your manager responded for the same question, side by side!","I don't like the save as PDF feature. Well, there isn't even this feature. You have to ""Print"" your review, then save it as a PDF. It runs too many pages because the formatting is off. I wish this were easier because I like to save the reviews for my personal record!",Solutions Engineer,Computer Software,Used the software for: 2+ years
small_improvements,A new Game at Turtle Entertainment!,,Meike S.,5.0,"November 20, 2015","The start for our company into Small Improvements Review System couldn’t be easier. The explanations on the website for employees, manager and as well for me as an HR user couldn’t be easier understandable. After set up off all user accounts and introducing the tool to our team, they direct way started to work with it. Some small corrections by awesome quick help of the really kind consultants of Small Improvements, gave us the possibility to complete a review of 2012 for the whole company within two month. All employees embraced the system with a positive feedback. I am brim with enthusiasm for the Tool and look forward to work with it in the upcoming successful years at Turtle Entertainment.","With its easily understandable user face, quick help of the consultants and permanent changeable manager and user accounts Small Improvements fits perfectly for Turtle Entertainments Review System as well as for setting up our employees Objectives, which we are working currently on.",HR Director,Media Production,Used the software for: 2+ years
small_improvements,"Nice options, easy to use.","As an end user, I've only used it a few times, but it seems like a solid product.",Verified Reviewer,5.0,"December 28, 2017","As an end user, Small Improvements is really easy to use. My company only uses it for annual reviews, but it could be used even more regularly to track goals and projects throughout the year. I also like the option to add badges.",,Knowledge Manager,Computer Software,Used the software for: 1-2 years
small_improvements,Pointless,It was just okay. I don't think my team really loves the site. It feels more like homework than goal setting and tracking.,Verified Reviewer,4.0,"December 11, 2018",I liked the idea of this software. We wanted our team to set goals & be able to track them throughout the year.,"I definitely did not like the review feature of this product. It was clunky & as the admin, I would have to jump through hoops to extended the cycle dates.",Project Coordinator,Financial Services,Used the software for: 6-12 months
small_improvements,Great for small companies,Very positive - ease of use has cut down on time spent administrating performance review activities,Michele L.,5.0,"December 5, 2022","As a small company, this is a great tool to keep us on track without using up too much of any one person's time.","At times, I need to flail around to figure out settings, but overall it is not an issue and we really think this software is a great addition to keep us on track.",Senior Executive Administrator,Defense & Space,Used the software for: 2+ years
small_improvements,Great performance tool! ,,Verified Reviewer,5.0,"March 5, 2019",I think Small Improvements is extremely easy to implement and roll out to staff. I took me a very short time to get it up and running which is great.,"Sometimes the customer service isn't the best, in the beginning they weren't very responsive but recently they have been great.",HR Business Partner,Internet,Used the software for: 1-2 years
small_improvements,Well-organized performance review system,organization and reminders!,Verified Reviewer,5.0,"July 10, 2018","Very cute graphics and helpful reminders about deadlines for nominating reviewers. While I'm not a huge fan of my company's newer, more rigorous performance review cycle, this makes organizing it a lot easier.",The prompts for reviews seem pretty vagues. I wish there was a way for HR/People Ops to tailor the prompts to be more specific/relevant to our company and our quarter/year half goals,Senior Global Operations Associate,Used the software for: Less than 6 months,
small_improvements,decent feedback tool,,Feriel F.,3.0,"February 15, 2019","can be used for both personal, individual or group assessment, as well as for exchanging feedback with other colleagues, or your direct boss. reminds you to set clear objectives, organize 1:1 meetings and write assessments regularly","the design is not attractive at all: too much text (using too many different fonts), very little design, charts colors (no data visualization at all)",Language advisor,Used the software for: 1-2 years,
