product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
oracle_taleo_cloud,Taleo for Recruiting,"My experience with Taleo was middle of the road. I think it's good enough, I wouldn't tell everyone to buy it but it does the job.",Tiffanie R.,3.0,"January 30, 2020",Taleo was the first ATS I used and I thought it was very easy to learn the ins and outs. It wasn't an overly complicated platform and if I needed to find a candidate or process it was very straightforward.,"Taleo is not the most robust system. You're not going to get all the bells and whistles and it's not going to be the tool you rave and tell all your friends about, but it gets the job done and it's fairly intuitive. Sourcing for candidates is very difficult though.",Sourcing Specialist,Information Technology and Services,Used the software for: 2+ years
oracle_taleo_cloud,Big Companies need Giant software,,Hani S.,4.0,"January 9, 2023","Oracle Taleo help you to mentor your team and make your day more easy as keep all report for each one in and out ,and in that way give you the control system on who under your charge, the software help head of department to eliminate paper work to be in one day only as help you in evaluation every person individually","I think the platform is so hard to handle and to know how it's use, and report must be configured at beginning. the implementation maybe be long and hard in beginning , however i think it is worth.",accounting manager,Pharmaceuticals,Used the software for: 2+ years
oracle_taleo_cloud,Oracle Taleo Cloud,,Brayden Z.,3.0,"September 24, 2024",1. It has a lot of features to support recruitment 2. easy to use and user-friendly 3. highly secure,Tot as innovative in terms of new features and updates compared to some of the newer competitors in the market,HR and Project Management Specialist,Banking,Used the software for: 1-2 years
oracle_taleo_cloud,Excellent HR Tool,"Great integrations, feature-packed, and makes us more efficient. Highly recommended.",Jake C.,5.0,"October 25, 2019","We can keep tabs on applicants. Monitor their progression from initial evaluation, hiring, and building skills. Encompasses just about all of the human resources processes. The price is great for the features you get. We love having the employee paperwork all filled in before a new hire even steps foot into the office for their first day. Nobody likes paperwork. This software definitely improves our onboarding process, making us much more efficient. The integrations also allow our department to save time managing employees. Having things like our background check service integrated is great.","Needs an integration with payroll. Not the easiest software to deal with (it's Oracle...). You'll have that with software that is powerful, though. Still, could use some improvements for ease of use. Navigation could be improved.",ecommerce analyst,Internet,Used the software for: 6-12 months
oracle_taleo_cloud,Excellent For Applications and Resumes,"Even though the initial set up is long, subsequent applications are easy and breezy since all your information is already in there. When I was looking for a job, there were a ton of companies that used this for their application process- a lot of quality companies and positions too!",Shilleah S.,5.0,"June 14, 2019","I loved, loved, loved that it stored my resume and job application information and was easy to submit to multiple positions within individual companies.","The first time you apply to a job listing, it takes SOOOO LONG to enter all the information. Also, each business requires you to re-enter or upload your information, but once it IS in there, you can easily apply to multiple job listings!",Sales and Marketing Manager,Consumer Services,Used the software for: 2+ years
oracle_taleo_cloud,A Cumbersome Tool,,Jennifer P.,3.0,"August 9, 2023",I like that all candidate data and metrics are housed in one place.,The tool is not very intuitive and is very hard to navigate and source and search profiles.,"Sr Strategist, Talent Programs",Hospital & Health Care,Used the software for: 2+ years
oracle_taleo_cloud,Outdated system with poor functionalities,"The system really feels outdated in 2023 and one can feel it while navigating, loading and pulling data.",Chris D.,2.0,"November 27, 2023",It was hard for me to tell which feature I liked,"speed of data pulling and loading, lack if intuitiveness, filtering",Lead Specialist Talent Acquisition Marketing,Staffing and Recruiting,Used the software for: 6-12 months
oracle_taleo_cloud,I utilize Taleo for full-lifecycle recruiting,It captures and organizes a huge number of applicants,Lily S.,3.0,"November 22, 2017",Taleo is relatively easy to use and has a broad range of functionality. It is also extremely customizable.,"The user experience leaves something to be desired, it feels outdated. Taleo is not particularly intuitive, and needs stronger integration with other HR systems",Corporate Recruiter,Used the software for: 2+ years,
oracle_taleo_cloud,Lots to be desired from end user of performance review,,Jeremy S.,2.0,"December 15, 2017",I do like that I can see all the reviews from the cycle online. And being able to track status online too,The formatting for adding comments on performance reviews is not friendly; it allows for text only. There is NO formatting available.,"Manager of Analytics, Customer Operations",Computer Software,Used the software for: 2+ years
oracle_taleo_cloud,Accuracy is awesome,,Obumneme O.,5.0,"March 6, 2018",I loved the correctness of its reporting and how easy it is to communicate with the HR through resume submissions. I love the feature of having to accept applicants via the software.,"not user-friendly when you want to create reports. Overall it's a good platform, the reporting platform can be overwhelming at times.",Engineer,Used the software for: 6-12 months,
