product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
actus,Great software with minimal learning curve,"LIke most people I have a million things to do, and another million things on my mind at any given time. Whilst I know people development is incredibly important for the productivity of my business, it's often something I put to one side, or completely forget when the pressure is on. Actus is a breath of fresh air - it manages the crucial stages of employee appraisal - reminds me of employee targets, and their hopes and aspirations. Crucially though, it is very logically set out and uncluttered, and to date I have not needed any training in using it for my (admittedly small) company. I have also been greatly impressed by the support given by the Actus team. They are natural enthusiasts, and have given me some sound advice in how to get the best out of the software. I know this all sounds very positive - but truth be told I haven't hit any problems yet - and for me software that just gets on with the job without calling attention to itself all the time is exactly what I want to be paying for.",Stephen B.,5.0,"July 25, 2014",,,Owner,Used the software for:,
actus,Actus review,,Mark H.,4.0,"December 13, 2019","Two areas stand out for me. Firstly, the software's customisation. It has incorporated fundamental aspects of our performance management process which has enabled us to achieve our business goals. Secondly it is easy to use and can be navigated with relatively little tutorial required.",Nothing of any note.,Senior HR Business Partner - Talent & Development,Financial Services,Used the software for: 1-2 years
actus,"Extremely user friendly, great support and very responsive",I would definitely recommend Actus and Advance Change to other businesses that want to increase engagement in their staff and engender a high performance culture,Mark H.,5.0,"January 10, 2013","Easy to use Uniquely people orientated app, helped us to enable swift culture change around embedding people mgmt Cloud based, accessible 24/7 and from all sites and devices so excellent for engaging disperate groups of people",When we started this was new to market so certain aspects like recurring meetings were not in the system but Actus has enhanced the features throughout the year and responded to our feedback which is really refreshing,Managing Director,Used the software for:,
actus,Actus Performance Management,"A fantastic tool designed to change, support and drive best practice for individuals, line managers and organisations wanting to implement a performance management structure. The system is very simple to use and captures information in a proactive way which helps promote objectives, reviews and 1-2-1's as part of crucial business process rather than an HR tick box exercise. Employees love it as it helps put them in the driving seat of their own development and managers are able to empower and lead their teams more effectively. For anyone using a paper based system, this will transform the way you work!",Cathie D.,5.0,"July 28, 2014",,,Director,Used the software for:,
actus,Managing Performance,Most performance management systems are bolt ons to HR process software. Actus clearly understands the challenges of successful performance management systems and behaviours through people.,Carroll M.,5.0,"January 4, 2013",Actus is very intuitive and easy to use. It helps the discussion with team members be more focussed and around development. It provides the right balance of driving results through meaningful conversations with people,I have not discovered any as yet,Managing Director,Used the software for:,
actus,Highly recommended,Actus is an excellent way of driving team leader activities through your business. It offers great transparency and is a valuable business tool,Andy R.,5.0,"January 10, 2013",System designed to embed best management practice Intuitive and very easy to use Responsive customer service High quality training and support,As an SME it offers perhaps more functionality in some areas than we need.,Operations Director,Used the software for:,
actus,Actus software with our team.,"Hey reader. I like the Actus software because it is easy to use and a great place for busy people like me to keep all of their details. The main area that I benefit from is the absence management, but colleagues also use the performance management. The whole team have picked up and use it with minimal training. Overall - it's a great product to manage and motivate your staff.",Donna M.,4.0,"October 8, 2013",,,Team Manager,Used the software for:,
actus,Real partnership approach,We have been working in partnership with Advance Change for a year now to roll Actus out worldwide. We selected them for their partnership approach and training capability and really consider them part of our extended team.,Paul H.,5.0,"October 28, 2015",,,Head of HR,Used the software for:,
actus,Great team and great software,"Great to find software that is pragmatic and easy to use. The support from the Advance Change Team is fantastic, they are experts in what they do and provide the real personal touch",Stuart A.,5.0,"October 28, 2015",,,CEO,Used the software for:,
actus,Great tool. Takes the headache out of HR management,Actus is simple to use and allows us to ensure best practice for HR management without the cost of external consultants.,James N.,4.0,"December 7, 2015",,,Director,Used the software for:,
actus,Intuitive and easy to use,We have been using Actus for two years now and I am pleased at how easy it is to use.,Nigel G.,5.0,"October 28, 2015",,,Training and Development Manager,Used the software for:,
actus,Addressing some of the compliance-related issues in FP&A,,Celio G.,4.0,"April 12, 2025",I like the full audit history that Actus maintains about every role assignment. It makes it fairly easy when one wants to determine who was supposed to be responsible for doing what within the time frame of a given period. It has been very useful during submissions to the regulatory bodies and internal assessment of risks.,I did experience slow queries especially when it had to do with historical compliance logs across large records. It does not pose a current problem but crawling older files from one department for other departments may be more efficient in future releases.,Operations Director,Business Supplies and Equipment,Used the software for: Less than 6 months
actus,Implementing compliance follow up across the entire firm,,Abdelsalam K.,4.0,"April 12, 2025","The features that caught my attention with Actus are the real-time responsibilities assignment. The system creates an excellent audit trail so fielding a regulatory inquiry is simple and straightforward, and the program is very useful during the quarterly compliance audit process","I noticed that the Certification tracking notifications were short of flexibility in the sense of timing. Since it is a rigid framework, organisations operating under different cycles end up developing overlapping or gaps by default that require manual checkup.",Systems Analyst,Retail,Used the software for: 6-12 months
actus,Ensured reliable support for SEAR and certification audits,,Ziad M.,5.0,"April 12, 2025",The aspect that left the most impact in me was its capability to clear confusion about SEAR obligations in Actus. In fact every given task does have a record within the digital environment and that somehow gives a lot of confidence to us compliance leads.,"I saw that there is no auto escalation if one does not acknowledge the role assignment within a certain duration. This has to be done manually and may slow down some compliance operations, particularly, during peak seasons.",Advertising Manager,Retail,Used the software for: 1-2 years
actus,Mixed bag. Some real positives and some frustrations. ,We have recommended this product... The focus on performance management is higher within the organisation than it was. This helps people make clearer links to business objectives and focuses their performance against personal targets. It has ensured that people have clear records where performance is good or where there are issues to be addressed and having the system in place has helped embed a more regular 1:1 process.,Megan H.,3.0,"May 4, 2017","The fact it keeps a focus on performance through the year. It is logical (mostly) and provides a wealth of information should you choose to use it and allows for performance management to be continuous rather than set to specific financial years. The new appraisal format brings together everything onto one page which is brilliant and ensures an holistic view is taken to performance looking at personal development, career aspirations, objectives, links to the organisation... it is well thought out with great monitoring tools for managers and individuals to track where things are at. The support team are really helpful and have worked through issues that we've had and helped implement suggestions for development and improvement which is really positive.",It can be glitchy and it is not always clear what / where to do things so comments can look saved but they are not. It is in places too specific or complex so there is the capacity for user error and a well developed system should be set up for this not to be the case. I know that some of the issues we've had have not been seen elsewhere and can not be replicated to test but they have still happened and having no reason why is frustrating as preparing for 1:1's or appraisals is time consuming and personal.,HR Manager,Non-Profit Organization Management,Used the software for: 2+ years
