product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mirro,"One stop shop for people management: light, intuitive, engaging",,Ana D.,5.0,"February 24, 2020","Covers performance management impeccably: besides OKRs and formal performance evaluations, you get to give timely and meaningful feedback to colleagues and formally recognize contributions to work environment, culture, team spirit, as well as business results. Peer to peer, manager to individual contributor, top-down, bottom-up: it greatly facilitates open communication and allows for incremental and constant improvements to work done. Dashboard makes it impossible to forget milestones such as quarterly reviews, birthdays, company anniversaries. User experience is friendly, new hires can on-board themselves in no time. In terms of HR Admin work, Mirro has saved a ton of time and countless Excel files have happily been deleted for good: timesheets, contracts, employment documents, leave planning, replacement policies... The Customer Service team is highly responsive and will help with any request in no time.","Being one of the early adopters, I would've loved to see this product go to market sooner.",Managing Director,Staffing and Recruiting,Used the software for: 1-2 years
mirro,Ideal for remote creative teams,"I now have a better overview of everything, including the team’s mood. Mirro helped me switch gears and notice when we need to plan a hackathon or a trip to the Carpathian Mountains for inspiration.",Emilia J.,5.0,"November 17, 2020","I love the feedback functionality, I see it as the core of the app. Creative people always want to express themselves in any way, shape, or form so providing them with a tool for feedback, suggestions, and praise turned out to be a total game-changer.","It is a very complex app, it takes some time to get used to all the functionality, but the usability is good, you will get there soon.",CEO,Design,Used the software for: 1-2 years
mirro,Pretty good but still needs some work,I think it's definetly an upgrade over previous systems we've used in our company and I actually like it.,Alexandru A.,3.0,"May 20, 2021",It offers most of the features our company needs. The public Timeline is a really good ideaa along with the kudos system.,"It takes a while to get acustomed to all the features mirro has to offer, and the onboarding flow is easily skipable by mistake. There are other problems like text info sometimes not being clear enough but I'm sure they will fix those with time.",UX Designer,Outsourcing/Offshoring,Used the software for: Less than 6 months
mirro,"Above all, Mirro helps us keep connected ",Mirro helps us be more organised and more connected in a remote environment.,Lidia Cristina B.,5.0,"May 7, 2021",I love the Kudos feature. It really helps create a more cohesive team spirit when working remote. I also like the interface and how easy it is for me to manage my team's vacation days and cross compare to all the members of the organisation.,I would like to have more options when it comes to evaluations. An option for tables or something more number-friendly would be great.,Content Manager,Marketing and Advertising,Used the software for: 6-12 months
mirro,A very useful product,,Bogdan Cristi P.,4.0,"May 7, 2021",- Easy to use - Multiple onboarding opportunities - A lot of functionalities offered even on the template generation of documents,-The fact that you can not manage the worked hours of the colleagues I manage,Delivery Manager,Information Technology and Services,Used the software for: 6-12 months
mirro,Love it,,Diana M.,5.0,"May 7, 2021","Easy to use, lots of personalised features and nice celebrating messages.","Nothing to add here, it has all I need for my area",Sr. Customer Care Manager,Information Technology and Services,Used the software for: 1-2 years
mirro,Its Mirro Time!,,Doménica R.,5.0,"July 14, 2020","Mirro friendly system has been well received by our employees in Germany, Ecuador, Portugal, France and Brazil. We are now more connected and attentive to all the needs of our employees in request of vacations, medical leaves and work away in the same platform. Is very useful for the simplicity of the procedures that saves time in HR as a great ally. All of this is possible because of their excelent Custumer Experience Team always willing to resolve all our doubts coupling our schedules to get the best performance.",I would like to see full performance of the app after the updates.,Talent,Marketing and Advertising,Used the software for: Less than 6 months
mirro,Nice to have tool,,Alexandru S.,4.0,"May 25, 2021",- You can have a better view of the organization chart - It's easier to manage holidays and flexi time - It's nice that you can give/receive feedback in an organized environment and the kudos feature can be very beneficial for all the employees,"The feedback request pages, both ""FOR ME"" and ""FROM ME"", are hard to be used because you can't open the ""Perspective"" in another tab. If you just click on the button, when you go back, the context is lost and the filters should be set again, which can be annoying sometimes.",Software Developer,Computer Software,Used the software for: Less than 6 months
mirro,Honest review,"My overall experience with Mirro was a very good one, I managed to ask for feedback and receive it anytime I wanted.",Theodor I.,5.0,"May 7, 2021","I love Mirro because it allows us to keep track of our holiday days and see when our colleagues are off. It is also synchronized with Teams, so those will be automatically added to our calendar.","I don't think there is something that should be changed about Mirro. Tho, it would be nice to add more reactions (e.g. love, haha, angry), as Facebook has :D",Software Developer,Information Technology and Services,Used the software for: Less than 6 months
mirro,Great tool for your team,,Cristina F.,5.0,"May 7, 2021","I like the way we interact as a team, supporting each other, but also having fun when someone celebrates something. I also like the transparency of the days off that each colleague has",There is nothing I dislike about this software,Product marketing manager,Information Technology and Services,Used the software for: 1-2 years
mirro,The friendliest app ever!,"I love this app, and I also like how fast your team answers when we have a problem we need to fix. Kudos for that!",Anca Z.,4.0,"May 7, 2021","The design is the best! It's very friendly and colorful, it keeps you in a good mood, and it's making me want to spend more time on the app! Another amazing thing is the fact that we can give each other kudos and feedback, it's very easy to use, and keeps the team engaged. A big plus for the GIFs, we use them all the time in the comment section!","As an admin, I feel like there is room for improvement in the next areas: - export payroll: the excel is great and it has a lot of useful information, but after I download it I have to manually make room to see the names or the days that our colleagues had paid vacation. I am mentioning this because Mirro got us used to a cute and cozy design, and when you download the export, it kinda lowers expectations. - some functionalities are a bit complicated to use: for example, as an admin, if I want to add extra free days, I have to make a lot of steps to make that happen. It would help if I could to that by 2 steps, 2 buttons. - also as an admin, I feel like it would be great to have a better view on the people who took the day off. Right now I have to check it, but maybe if there was a calendar on the right with the names of the people who have the day of, it would be great. - Kudos: this is the best feature, and we like to implement it more within the company, so it would help if we would have a database with specific numbers and dates for the Kudos given/received.",HR Manager,Information Technology and Services,Used the software for: 6-12 months
mirro,Mirro review,"Once it was set up, it was easy to manage daily status meeting using Mirro.",Edward H.,5.0,"February 29, 2024",The ability to put 'sticky' notes on the calendar.,There were issues initially setting up meeting leaders.,Lead Infrastructure engineer,Banking,Used the software for: 2+ years
mirro,Pleasant experience,"A pleasant experience, I received help as soon as I asked for it.",Badea N.,5.0,"April 26, 2023",Information export (employee data and leave centralization),"If a colleague substitutes a substitute for one or more days of leave, that colleague cannot take leave during the same period.",HR ADMIN,Marketing and Advertising,Used the software for: 2+ years
mirro,MIRRO experience,Tracking vacation and performance review. Employee recognition and kudos!,Indra P.,5.0,"January 30, 2023",Software was easy to implement and use. Team was supportive during and after implementation,"The team is very proactive with any changes, updates and customization","VP, Finance & Admin",Marketing and Advertising,Used the software for: 2+ years
mirro,My work buddy ,"Mirro is an efficient working tool, helping employers track users' activity and also providing great tools for users in order to manage their work, documents, holidays and so on.",Denisa C.,5.0,"May 7, 2021",It is very easy to use and has efficient features.,"It doesn't have the option to pause your activity and restart it at some point later, at least in my case. You can only stop the clock when you check out from work.",Financial Advisor,Financial Services,Used the software for: 6-12 months
mirro,Easy to use TEAM tool,"I like Mirro, it is young, dynamic and friendly but I still think there is room for improvement.",Eleonora S.,4.0,"May 14, 2021",- the friendly look and ease of use - the stucture because it can be used as na HR tool but also as a performance management tool,"- there are still some errors (for instance, some leave requests may show the wrong number of working day and a new requeste must be made) - the performance review should allow you to select grades for the OKRs and make a total in the end - a help manual could be helpful especially when setting okrs.",Hr Manager,Marketing and Advertising,Used the software for: Less than 6 months
mirro,Feedback,"Mirro helps me centralize my documents, CO days and helps me see where I stand at team level",Cristina R.,5.0,"May 14, 2021","the software is easy to use,we have a record of the days off and th hours of departure and recovery, we have available a centalization of personal evaluations but also at team level",i would prefer to be able to stay logged in without logging out durind the day,Sales Agent,Management Consulting,Used the software for: 1-2 years
mirro,Review for Mirro,"I like mirro. I think it is a tool that helps a bussines a lot, especially if there are objectives that need to be pursued and measured.",Teona-Maria Z.,5.0,"May 14, 2021","I really like that I can enter the information quickly, especially the timing part and not only","Sometimes there are times when I have to wait for a certain option to load, but it doesn't happen very often.",Account executive,Computer Software,Used the software for: 6-12 months
mirro,Kudos!,,Monica C.,5.0,"May 17, 2021",Great product with a fresh and nice design. Easy to use tool that helps teams align to company objectives and grow a culture of continuous feedback. It saves me time.,I do not consider other features necessary.,developer,Internet,Used the software for: 1-2 years
mirro,Great app! ,,Silviu S.,5.0,"March 6, 2024",Infos about colleagues and vacation days administration,"I find the login flow pretty weird, in my opinion.",FrontEnd developer,Information Technology and Services,Used the software for: 6-12 months
