product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lattice,Great features and easy to use,"I have used Lattice for goals, 1:1 updates, PTO requests, viewing the organization chart, and completing various company surveys. I find all these tasks to be easy to do within Lattice.",Chuck K.,5.0,"August 15, 2025",Lattice is easy to learn and provides a lot of features for our company. The ability to find features and information is also easy with the home page and left-hand navigation bar.,"The tool is laid out very well. The biggest compaint about it that I have is understanding how to set up goals. There is a SMART goals section and a grow section. For setting up personal goals, the right selection is ""grow"", but I often forget and select SMART goals which are more department or company-wide things in my experience with the tools.",Software Engineer,Financial Services,Used the software for: 6-12 months
lattice,Performance tool with customization,"It is good, based on user experience, value for money, integration with HRIS, navigating through new appraisal documents.",Colin J.,5.0,"November 6, 2025","Easy to navigate, UI, then user friendly for 1:1's agenda to update and keep track. Retain all appraisal docs. in one platform.",When someone resigns as a manager then HR has to export records as we cannot update record to move files within the accounts.,IT Operations Manager,Information Technology and Services,Used the software for: 2+ years
lattice,Quick and Easy HR software product but lack innovation,I was both a user and an administrator of the product,Bill L.,2.0,"December 7, 2024",It is a tool that integrates with tools like Slack/JIRA/Workday to provide HR software/management,It's module is very templated and structured. Doesn't feel like there's a lot of innovation behind it.,Lead HR Talent Consultant,Staffing and Recruiting,Used the software for: 1-2 years
lattice,A great employees management software.,Use of the software has improved engagement in our organisation has enabled us to simplify processes and ensure data driven decisions.,Biram N.,4.0,"September 11, 2025",The software has very reliable analytics and reporting features. Availability of customizable templates which makes standoutamongst other similar tools Ease of use and availability of real-time vendor support services.,Everything about the software is good from customer services to userbility and intuitiveness. I have nothing against the tool.,Head of communication,Public Relations and Communications,Used the software for: 2+ years
lattice,A great tool for people management,"It has been a great experience having an easy to use platform that help drive employee engagement, better internal communication, and is an excellent at helping managers oversee their teams.",James L.,4.0,"December 20, 2025","Lattice has been a great tool to help manage the team, have effective communication as a group, and individually, conduct performance reviews, and give the team a greater sense that the company truly cares about their development as employees.","I think the thing that is most challenging about Lattice is that many of the feature are great, but the pricing for them outweighs the potential benefit given the size of our organization.",Director of Finance,Computer Software,Used the software for: 2+ years
lattice,An easy HR tool for Feedback and Reviews with some tweaks in OKRs,,Rajesh G.,4.0,"November 3, 2025","Lattice is easy to use. it has small simple menu on the sidebar comprising of 1:1 & feedback, Growth and OKRs and performance reviews","If you go inside especially in OKRs, it gets a bit difficult to work in different sections and subsections and i would prefer to be able to move them around to stack them under big objectives.",Operations manager,Computer Software,Used the software for: 1-2 years
lattice,Ease of Access for reviews,,Ash C.,4.0,"September 22, 2025","The ability to centrally manage all of our review cycles and put out employee surveys quite quickly with minimum admin. The platform is very intuitive, making it easy for both managers and employees to engage with the process. I also like the clear visibility into performance trends, which helps drive better conversations. The integrations with other tools save time, and the customization options mean we can tailor surveys and reviews to our exact needs","Some areas can feel a little overwhelming at first, as there are many features to get familiar with. The reporting dashboards could be more flexible with customisation options, and occasionally navigation feels a bit clunky when switching between modules. It also takes time to fully configure everything to match our processes, so there’s a bit of a learning curve before you get the most value out of it.",IT Operations Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
lattice,Great for a growing smaller company,"Thus far, our company has enjoyed the features that bring goals and career planning into the limelight.",Carl G.,4.0,"August 20, 2025","Easy and intuitive user interface. Simple to train on, provides good generic building blocks for core functions.",The integrations / APIs can be a little more difficult to manage if you are not in a standard configuration from your core systems.,VP Strategy and Leadership Operations,Information Technology and Services,Used the software for: 1-2 years
lattice,Best performance management tool on the market,"Lattice has been the premier performance management tool that we have used as a company. They are continuously rolling out new features, have prioritized AI functionality, and have a really great customer support team to help us with all of our questions along the way.",Sarah K.,5.0,"July 9, 2025","The customization of question templates and review cycles has been such a pro. We've appreciated the ability to customize permission profiles. The user experience and interface are really easy to follow, and their recent AI phone functionality for review writing and search bar questions is a big time-saver.","We integrate Lattice with Rippling (our HRIS), and there are some limitations with custom fields for demographic data that will sync between the two systems. Additionally, Lattice doesn't have automated reminders for manual review cycles.",People Ops Manager,Computer Software,Used the software for: 2+ years
lattice,Nice User experience,I am assigned to write quarterly reviews on management and self-reflection.,Verified Reviewer,5.0,"December 5, 2024",Easy UI. Simple. Straight and to the point.,No cons it does a good job. The only Con is they require me to use this for extra work to do. :),Regional Sales Manager,Computer Software,Used the software for: 1-2 years
lattice,Lattice - our go to performance management system,"Lattice's tool is great, customizable, and enables the business. Lattice also has REALLY STRONG customer service. I'm also a member of Lattice's Resources for Humans community, which is a fantastic asset of all things People Ops best practice sharing. Lattice's annual Resources for Humans virtual event is also TOP NOTCH.",Shannon H.,4.0,"June 17, 2024",All customizable features: 1:1's Employee engagement surveys Performance reviews 360's eNPS Other customizable surveys,"Inability to export data in all areas of the tool (employee engagement surveys, etc)",Director of People and Talent,Marketing and Advertising,Used the software for: 2+ years
lattice,"Thanks, Lattice!",,Jennifer H.,5.0,"June 20, 2024",Everything from selection through implementation has been easy and wonderful,honestly it has been a breeze so far - no large negative feedback,"Manager, People ops",Arts and Crafts,Used the software for: 6-12 months
