product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
clearco,Very intuitive system,"The overall experience was positive. When needed we pulled in the president to get things resolved in time for our implementation. Running our salary planning for the first time this year went surprisingly smoothly, thanks to the partnership in implementation.",Eileen V.,5.0,"August 16, 2023","We looked at several systems to meet our global compensation planning needs and we felt TalentComp was the best fit. Not only does it accommodate salary planning in 12 countries, it is intuitive and allows managers to export their information to do their modeling offline and import it back into TalentComp, something they could not do with our prior system. Also, they can pull the comp statements at any time.",We had a lot of back and forth during set up with many things that should have been addressed up front. We also had to rework the comp statement several times with the implementation team to get it into the format we wanted because we could not modify it ourselves.,"Director, Wellbeing & HR Systems",Management Consulting,Used the software for: Less than 6 months
clearco,Loyal Clear Company User,We really enjoy using ClearCompany. We currently use it for our recruiting processes and peformance management and it's been working well!,Jessica P.,4.0,"August 14, 2024",Easy for applicants and employees to use. Easy to navigate. Automates a lot of our processes that used to be manual. Support staff is always available for questions or troubleshooting,There tends to be bugs occassionally (but I believe that's the case with most software so it's not uncommon).,HR Manager,Retail,Used the software for: 2+ years
clearco,Better ATS/Onboarding Options,"I migrated our HR/Recruiting department to ClearCompany from a more expensive Legacy ATS that was showing its age and cost much more. Beware of a few things. First, while they aren't a bad software suite, they aren't great, and suffer from not being particularly good in any one aspect compared to competitors, whether its functionality, features, price, etc. They do, however, have a great sales team that is prepared to sell their product as the next great thing. They also spent a lot of money on help modules (professional Youtube clips) and making their software aesthetically pleasing. However, when in actual use, the software is not as good as the image would lead you to believe. It is one of the more glitchy pieces of HR software I've ever used with experience in excess of over 10 ATS/HRIS/CRM/etc. Using it is not intuitive, from selecting dispositions, to making changes, to posting ads, to running reports. For the price, it in the lower half of pricing for equivalent ATS software packages, but on the high end of that, and each additional option and login costs a lot. There are a lot of competing products that are easier to use, less prone to malfunctions, and cheaper. While an HR department probably wouldn't hate this product, since it does work, there are absolutely better products in both directions, both at a higher price point with more functionality, as well as at lower price points with equivalent functionality.",Verified Reviewer,3.0,"October 18, 2018","The portal is aesthetically pleasing, with a very modern design approach. It is priced decently, although not great, cheaper than large vendors like Taleo, etc., but there are cheaper options that offer roughly the same functionality (and some better). They remain focused on compliance and update standardized forms. The Onboarding side is better than their ATS.","Nickel and dime for every extra item. Additional user seats are expensive. Data migration from previous ATS is expensive. Changes to the format, questions, dispositions, stages, etc. are not easy and it is hard to tailor to your company/department's specific individualized needs. In order to make it pretty, they made it very difficult to change formatting. In addition, if you require ClearCompany to make a change, it takes a while and costs a lot. Controls are pretty, but aren't intuitive. They are NOT GoogleforJobs compliant. When I last asked them for an update in 2017, they stated it wasn't necessary and had only the most vague understanding of why this was important. Their mobile optimization is horrible and frequently has issues. Their ATS is glitchy.",Director of Human Resources,"Health, Wellness and Fitness",Used the software for: 1-2 years
clearco,TalentComp,"Impressed with setup and training. Initial setup was quicker than I thought it would be, and subsequent years implementation was very efficient. Probably one of the most customizable applications I've ever used. Easy to use for all managers, even those that were computer challenged!",Shellee S.,5.0,"August 14, 2024",Incredibly customizable. Support from CWS was prompt and accurate.,"Nothing specific comes to mind other than I did need to make sure our internal IT department whitelisted the email domain from TalentComp, but that was more of a con on our end.",SVP,Financial Services,Used the software for: 2+ years
clearco,ClearCompany is a key to our Talent Management!,"I really enjoy using this platform, and I login to it daily. It is easy to use and is always improving. There are even places you can customize your view (like in the candidate tearsheet) and I have found that useful! I also enjoy all the feature updates in their quarterly roundup videos.",Kitrina B.,4.0,"January 5, 2024","I really enjoy the thoroughness of the ClearCo platform, the ease of implementation, our account and support teams, and the ease of use. I am definitely a power user of this platform in my company and I think it is really easy to follow along with a candidacy. We had a superb implementation team that addressed all of our concerns and helped with some items after. Since implementation we've reached out with many questions and enhancement requests to see what could be improved in the system - and while not everything changed, they were heard. I enjoy using this platform both as a Talent Management System and internally to track our org wide goals, personal goals, and the performance platform.","As with any software, there are bugs from time to time. A few times my support requests didn't make it through, and some integrations we wanted couldn't be made. However, our account team has been available to talk through many ideas and the platform is always improving.",Recruiter,Telecommunications,Used the software for: 2+ years
clearco,ClearCompany is the best introduction for new hire.,Customization is easy and effective. ClearCompany is user friendly and saves us time and energy. It has also built the spirit of collaboration and team work.,Kim L.,5.0,"February 5, 2024","I appreciate every step I make with ClearCompany. It is a user friendly way to engage with new hires in harmony and effectively. ClearCompany is a perfect match for my career and it acts as a baseline for my operations. For a while, I have benefited first hand and no regrets so far. It is a tool I would recommend to anyone.",The software is easy to use and surely easy to deploy. I don't have any challenging moments since the software is highly relatable easy to set up.,Senior Recruitment Consultant,Staffing and Recruiting,Used the software for: 2+ years
clearco,Good ATS for companies averaging < 15 open jobs,"Prior to implementing ClearCompany in April of 2017, we did not have any sort of candidate management software. We were eager to find a software to help us organize as we were consistently recruiting for at least 15 open jobs at all times. ClearCompany's product helped our teams organize hiring efforts and streamline processes all while allowing Hiring Managers the ability to stay connected and engaged with the process. Through daily use of the system we were able to better understand and identify a list of performance features we needed from an ATS to ensure our team's success. After about a year of use, our recruiting volume had nearly doubled and our need for task management and automation features increased. Adding in frustrations of daily system issues and the amount of outstanding tickets left unresolved for months on end, we started to demo other systems. Ultimately, we selected another ATS that better fit our growing needs and concerns.",Danielle A.,3.0,"April 17, 2020","Absolutely loved the way the candidate pipeline was broken down and organized with customization options for both interview stages and workflow within a specific interview stage. Customization abilities for just about every feature within the system allows any company to tailor the system to fit their specific or unique process. Offer letter creation and offer process was extremely seamless and easy to use. Could generate and send offer letter for approval and then to candidate for signature in seconds and without the use of a 3rd party DocuSign type system. The ability to rate candidates A, B, C or X was helpful in keeping a visual rating of candidates within your pipeline. Integration and set-up was an easy process, however, training and resources could use some improvement. Dashboard layout was easy to navigate and access.","ClearCompany was a glitchy system; we were consistently submitting support tickets for re-occurring issues with common features that slowed or required us to create a workaround within the hiring process. Customer Support would usually have to escalate issues to their development team and it would be months before we had an update or a resolution. Customer Support teams and Account Managers could use some improvement on communication and also follow through on actionable items they said they would deliver on. New product features were usually released before proper bug testing was done creating usability concerns and an abundance of support tickets. They also usually came with very little training or lack or good resources leaving the user confused and overwhelmed on how to utilize these great new features. Reporting was extremely limited. Some of the most basic and general recruiting metrics could not be produced through reports and had to be either manually tracked or data had to be manipulated. There were a few times where we found discrepancies on specific job reports vs. the data tracked on the job req's dashboard. Interview Scorecards were extremely confusing, hard to access/change/set-up quickly and not user friendly once they were set up. Lack of automation and key features in comparison to other ATS systems within the same price point.",Talent Acquisition Partner,Real Estate,Used the software for: 1-2 years
clearco,Best for recruitment and onboarding to performance metrics and employee engagement.,"My overall experience with ClearCompany has been very positive. The platform is easy to use, and the customer support is really helpful and responsive. The integrations available for ClearCompany allow for easy integration between various tools, making it easy to manage and automate tasks related to onboarding and managing new hires. It also provides a comprehensive suite of tools for performance management. The cost is also quite reasonable, especially when compared to similar platforms.",Yashovardhan J.,5.0,"February 1, 2023","Some of the most impactful features of ClearCompany include their onboarding and employee engagement platforms, performance tracking, and analytics. The platform is intuitive and easy to use, and the integration process with existing systems is seamless and simple. ClearCompany makes it easy to customize processes and workflow to fit the needs and goals of any organization.","The least liked aspect of ClearCompany was the lack of customization options for reports and data visualization. The templates for these features were basic and not very useful for more in-depth and detailed analysis. Additionally, it was also hard to set up and manage a centralized database for all our company data.",Researcher,Education Management,Used the software for: 2+ years
clearco,Checks all the boxes,I entered in expecting what I have seen before with other major HRM software companies. I expected constant growing pains and problems and lackluster customer service. ClearCompany proved me wrong and has consistently delivered quality product support and customer service for the two tears that I have been using the product.,Keona F.,5.0,"March 10, 2020","It is super user friendly! Although it is a quality product with great functions, you don't have to be a techie to catch on to how everything works. You are never alone as far as product support. This company is constantly inquiring about how to make the product better. That is how they stay on top with this product. Other HRM software management companies over promise and under deliver... Not Clear Company. They are constantly right there to answer questions quickly and resolve concerns at amazing speed.","The few things that I could point out are honestly more of a preference than a problem. It would be nice to have a few other ways to search for applicants, i.e. by phone number or email address, but again, that is only a preference. Everything this software says it will do, it does .",Office Manager,Non-Profit Organization Management,Used the software for: 2+ years
clearco,Applicant tracking made easy with Clear Company ,"Overall, we’ve had great success with ClearCompany. The platform is very user-friendly, which allows our team to seamlessly use the application without significant training. The platform also has plenty of integrations with other applications, including Slack and Microsoft Teams, so our team can conveniently access important information. These integrations have allowed our team to use the system more effectively.",Shameika S.,5.0,"December 31, 2024","ClearCompany integrates all our applicants into one place. We can now easily email and text applicants. If you’re looking for a system that helps you organize and communicate with all of your applicants, I recommend trying ClearCompany.","The reporting is subpar and you would be better off with a different applicant tracking system. Clear company does not block an applicant from applying to a position multiple times, leading to a lot of clutter in the system that you might find unnecessary or confusing.",HR Generalist,Telecommunications,Used the software for: 1-2 years
