product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quantum_workplace,Great for the price!,"Overall Quantum is a great product and I see why so many companies use it for internal employee engagement, as it is a pretty robust system and useful in many ways.",Aaron D.,4.0,"October 16, 2025","Adding employee info is very simple, the Recognition feature has boosted morale, and the 1-on-1/Employee Review feature helps us keep track of employee productivity throughout the year.",Creating surveys is not very user friendly. I think renaming some of the settings could people create the survey they want. I find myself either not being able to see any of the survey results or everyone is able to see everyone else's survey results.,Tech Specialist,Non-Profit Organization Management,Used the software for: 2+ years
quantum_workplace,Measuring Engagement in the Modern Workforce,Overall experience with Quantum Workplace has checked every box I have looked for in a survey platform. The value that comes along with the lack of a learning curve for the usage make it a tools worth having in your toolbelt.,Josh L.,5.0,"October 28, 2025","User gets their personal report back while management recieves a collective report for overall average statistics of the percentage of individuals who participate. Ease of use for employees, without the need to login. Provides different question types for the ability for employees to manage their answers.","The ability of viewing the overall participation rate of all individuals the review link has been submitted to is not a negative, but the negative falls in the lack of ability for management to see which individual employees haven’t participated in the survey. The ability to see if they have participated and completed the survey would removes this from the negative.",Senior Technician,Construction,Used the software for: 2+ years
quantum_workplace,Love the tool! Use it and value your people!,My experience has been great as a supervisor. I wished my leaders would use it more consistently. But it is growing!,Marc R.,5.0,"September 21, 2025",Great way to track my goals and my employees goals! I appreciated the support of Quantum Workplace. The analytics are awesome!,I wished as an organization we started with simple goal setting. So we adapted to using it more consistently.,Director of LDHR,Non-Profit Organization Management,Used the software for: 2+ years
quantum_workplace,"Great for individual, but lacking for team management.","In general, I have positive interactions with the tool. I think it has the potential to be a one-stop shop, but it needs some tweaking and personalization to our organization to meet the requirements that we have and need to be met.",Caleb C.,4.0,"April 25, 2025",I like the individual usability of the tool in keeping goals in front of me and allowing me to accurately record what is happening when.,"I think the administrative features are too limiting. I want to empower my team leaders to have access to manage the administration of their teams on their own, but due to the limitations and visibility of the material, I cannot give it down the organization. Too limiting.",Chief of Staff,Non-Profit Organization Management,Used the software for: 1-2 years
quantum_workplace,Great for Surveys,The representatives were very helpful with setting up surveys. The prebuilt surveys are easy to customize and distribute. Again the performance piece was lacking what our organization needed which was something more performance driven.,Jennifer P.,5.0,"April 28, 2025",It's easy to navigate as an administrative user and as an employee.,The performance module used KPI or SMART goals. We were looking for a more basic performance review with a development plan.,HRM,Utilities,Used the software for: 6-12 months
quantum_workplace,Very happy with support,"Excellent! When I send a request for help, I typically get a response within two hours.",Ty M.,5.0,"February 3, 2025",Responsiveness of support and benchmarks.,"It took a while to learn what I could and could not do with the survey tool and in the beginning the help I received was a link to an article which I did not like. Later, I learned that I could talk to a human to get the help I needed.",HR Business Partner,Hospitality,Used the software for: 6-12 months
quantum_workplace,Great for Employee Engagement!,Quantum has allowed my to view and analyze the results for my employee engagement surveys with ease.,Liz H.,5.0,"January 15, 2025",Survey results at your fingertips with applicable benchmarks.,Less than full concierge service to analyze results.,Employee Engagement and Communications,Financial Services,Used the software for: 2+ years
quantum_workplace,March Review,Quantum is a very valuable tool and is great way to keep the employees informed of their progress and goals.,Deirdre L.,5.0,"March 5, 2025",I like the ability to provide recognition from team member to team member,Running report is not very user friendly,Human Resources Representative,Logistics and Supply Chain,Used the software for: 1-2 years
quantum_workplace,We love Quantum Workplace!!!,Everyone has been wonderful from the start up till now especially the love the chat feature where we can interact with live help desk folks.,KARIE M.,5.0,"March 17, 2025","Very easy to use. We are using the Survey, 1:1's and Talent Review options. All have been great products and so helpful to our management team.",I think you need to add another 20 hours to training for when the new customers actually go to use the product the first few times especially when more than one module is being used.,HUMAN RESOURCE DIRECTOR,Logistics and Supply Chain,Used the software for: 6-12 months
quantum_workplace,"Exceptional Team, Outstanding Partnership","Working with Quantum Workplace has been an exceptional experience. What I value most is the personalized support from the team. They’ve consistently gone above and beyond to understand our needs, providing timely guidance and solutions that have made a real impact on our engagement survey process. Their tools are powerful, but it’s the team that truly stands out. They’re proactive, responsive, and genuinely invested in our success. I’m excited to continue working with them on our new hire and exit surveys, knowing we’re in great hands. If you want a partner who cares about your success, I highly recommend Quantum Workplace!",Phyllis T.,5.0,"September 26, 2024","What I love most about Quantum Workplace is their exceptional team and the personal touch they bring to everything. I'm not sure if I'm able to share names on this review, but the team have been amazing throughout the entire engagement survey process. They understand our needs and provide timely, thoughtful support every step of the way. Quantum's platform is user-friendly and powerful, but it’s the team's commitment to our success that really stands out. They’re more than just a vendor—they’re a true partner invested in helping us grow. Highly recommend Quantum Workplace for anyone looking for a supportive and reliable partner!","The team's support has always been quick to assist, making the process of learning all the new tools much easier. It's hard to find something that's not to like about Quantum Workplace and their amazing team!",Human Resources Business Partner,Utilities,Used the software for: 2+ years
quantum_workplace,Quantum is great!,"The system is overall is very easy to use. As a supervisor the ability to have dedicated spaces to track 1:1 meetings with your employees is handy. From an organization the area we use to recognize employees is great! It's like a giant team chat where messages, gifs, photos and such can be shared and you can call out a great job to another employee.",Shawna S.,5.0,"January 13, 2025","The ease of use, the functioning when it comes to data and ability to sort through information and filter is helpful.",Nothing really that I dislike about it really.,Trainer,Financial Services,Used the software for: 2+ years
quantum_workplace,Secure Surveys with Options,My experience is that employees feel comfortable completing the survey and providing feedback.,Ash T.,4.0,"January 30, 2025","I like that Quantum Workplace is known for data security and anonymity. Brand reputation and quality products are important, and I see Quantum as one of those products.",The way surveys are sent and options to resend - regarding optics - can be a bit clunky.,Director of People and Culture,Non-Profit Organization Management,Used the software for: 2+ years
quantum_workplace,Great Asset in Engagement ,,Megan B.,5.0,"December 23, 2024","The ease of navigating the system. I really enjoy the AI and prompts the system gives for conversation starters, as well as where each team should focus their attention.","At times, splicing the data can be challenging as it does not seem easy to do more than 1 filter at a time.",HR Manager,Machinery,Used the software for: 2+ years
