product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
humanstarsapp,Korrespondenz App ,,Dirk B.,4.0,"April 9, 2021",Schelle und zielgenaue Verbreitung von Information. Auf allen Ebenen,Ich hätte mir mehr Dialog untereinander und miteinander gewünscht. Dieser findet zum jetzigen Zeitpunkt gar nicht statt. Ein Grund ist. Weil immer irgendwelche Berechtigungsstufen (die sehr unübersichtlich sind) fehlen 🙁 Aber ich glaube das ist nur die halbe Wahrheit. Bei Max sind wir leider noch nicht angefangen.,Unternehmer,Retail,Used the software for: Less than 6 months
humanstarsapp,Nahe am Bedarf von mittelständischen Unternehmen und der Finanzbranche,"Übersichtliche, einfach zu handhabende Lösung.",Michaela S.,4.0,"April 6, 2021",Einfachheit und Schnelligkeit bei der Einführung,"Die Strukturierung könnte noch einfacher sein, daran wird jedoch gearbeitet.",Freelancer Employer Branding,Financial Services,Used the software for: Less than 6 months
humanstarsapp,Stärkt den Teamgeist und verbessert den Austausch,,Robin S.,5.0,"March 18, 2025","Mit der HUMANSTARSapp fühlen sich alle im Team besser vernetzt. Die Möglichkeit, schnell Feedback zu geben, Umfragen zu starten und Neuigkeiten zu teilen, macht die Zusammenarbeit viel dynamischer. Die App schafft eine positive Unternehmenskultur und fördert den Zusammenhalt.","Es gibt einige Funktionen, die ausgebaut werden könnten, beispielsweise eine tiefere Personalisierung. Aber das zeigt auch, dass noch Potenzial für spannende Neuerungen besteht!",Geschäftsführer,Construction,Used the software for: 1-2 years
humanstarsapp,Sehr guter Preis - sehr enge Zusammenarbeit / Kundenservice,,Kirby J.,5.0,"May 30, 2024",Der Preis ist unschlagbar. Der Kontakt ist sehr sehr bei der Aufsetzung und bei der Beddarfsermittlung.,Das Design und die UX muss überarbeitet werden.,Consultant,Computer & Network Security,Used the software for: I used a free trial
humanstarsapp,Unbedingt,Top!,Frank S.,5.0,"April 6, 2021","Mit Valido ist es uns möglich mit unseren Kunden auf sehr unkomplizierte Art und Weise die Kommunikation aufrecht zu erhalten und notwendige Informationen weiterzugeben. Wir erleben in unserem Tagesgeschäft, dass unsere Kunden oftmals innerbetrieblich noch mit WhatsApp kommunizieren. Diese Kunden sind dann ganz überrascht, wenn wir als mittelständisches Unternehmen top modern auftreten und zeitgemäß punkten. Valido hat uns das völlig unkompliziert und rasendschnell ermöglicht. Durch die unterschiedlichen Module konnten wir unsere App genauso zusammenstellen, wie wir das individuell brauchen","Wir haben kurz gebraucht um genau zu verstehen, wie wir die eigenen Grafiken perfekt liefern müssen, bis das in der App richtig gut aussieht. Hat man das aber einmal verstanden, wird aus der App ein Schmuckstück",Lehrtrainer & Coach,Education Management,Used the software for: 1-2 years
humanstarsapp,"DIE Mitarbeiterapp - einfach, effizient und benutzerfreundlich",,Lorena O.,4.0,"April 8, 2021","Die Software ist sehr benutzerfreundlich aufgebaut und kann mit verschiedenen Tools und Feautures bespielt werden. Wir benutzen Valido als eine Mitarbeiterapp, von wo aus, wir alle Dienstpläne, Informationen, News usw. aufschalten können. Die App kann auch mit Fotos bespielt werden. Unsere Mitarbeitenden und auch alle die neu bei uns starten erfreuen sich ab der Mitarbeiterapp. Wir versenden sogar auch unsere Mitarbeiter-Quartalsbewertungen über die App. Rund um eine tolle App in die es sich zu investieren lohnt. Es ist einfach in der Handhabung, innovativ und trifft das Digitale Zeitalter.","Die Auswertung der Quartalsbewertung kann aktuell noch nicht zu 100% von uns übernommen werden, haben jedoch ein tolles Support Team, welches schnell reagiert und unterstützt. Sie arbeiten bereits daran, dass dies ein Selbstläufer werden kann.",Stv. HR Manager,Hospitality,Used the software for: 1-2 years
humanstarsapp,Valido hat uns unsere individuelle Lösung unkompliziert bereitgestellt,"Die App wurde in den letzten zwei Jahren kontinuierlich verbessert, auf Kundenwünsche wird sehr schnell eingegangen und auch die Betreuung durch das Team ist sehr gut!",Katharina G.,4.0,"April 7, 2021","Die Betreuung und der direkte Kontakt zum Valido-Entwickler-Team ist großartig. Das Highlight für unsere Anwendung ist die Anpassung an das Kundenbedürfnis. Die App hat wahnsinnig viele Funktionen, von denen wir uns einzelne ausgesucht haben. So wurde quasi eine individuelle App erstellt. Zudem wurde Rücksicht auf unsere Datenschutzbestimmungen genommen.","Bisher konnten alle Bug seiten Valido schnell gelöst werden. Schwierig wird es nur beim Anmeldeprozess, der jedoch durch UNSERE Datenschutzbestimmungen nicht wie üblich durchlaufen werden kann.",Referentin Unternehmenskommunikation,Electrical/Electronic Manufacturing,Used the software for: 2+ years
humanstarsapp,Erfolgsentscheidend für gute Team-Arbeit ,"Wir arbeiten mit unseren Gerüstbauer bundesweit an Spezialgeruestbau-Projekte in der Industrie und müssen ständig neue Sicherheitsbelehrungen für die Mitarbeiter bereitstellen, dass ist mir Valido optimal uns sehr schnell möglich. Dazu nutzen wir für monatliche Kontrollfragen seit 3 Jahren valido",Walter S.,5.0,"April 6, 2021","Schnelle einfache Umsetzung im Team, Änderungswünsche wurde kurzfristig erfüllt, keine Einarbeitung der Mitarbeiter und der Teams nötig. Kosten /Nutzenverhältnis super. Empfehle Regelmäßig valido weiter, da es alle unsere Ansprüche bis auf die mobile Zeiterfassung erfüllt.","keine mobile Zeiterfassung, keine Führerschein-Kontrolle und keine mobile Sicherheitspass Personal Sayety Logbook",Gesellschafter Geschäftsführer,Construction,Used the software for: 2+ years
humanstarsapp,Valido - DIE Mitarbeiter APP ,"Valido bietet nicht nur eine gute Software, sondern auch einen guten Service! Wenn Fragen aufkommen, so kann man fast jederzeit Unterstützung bekommen - unbezahlbar - gerade bei diesen ""technischen Themen"" wir sind begeistert!",Nicole K.,5.0,"April 6, 2021",Kommunikation (nicht nur Information) mit allen Mitarbeitern - gerade jetzt in der Pandemie Zeit wunderbar! Ideenmanagement - damit das Unternehmen auch weiterhin auf gute Ideen kommt Chat sogar Video Konferenzen - für Mitarbeiter und Gäste nutzbar und das alles auf deutschen Servern - DSGVO konform. Perfekt!,Uns sind bei der Software bisher keinerlei Nachteile aufgefallen.,Hotelier,Hospitality,Used the software for: 2+ years
humanstarsapp,Wie schaffen die das?,sehr nett - schneller Support,Sven E.,5.0,"April 7, 2021","Genialer Pre-Sales und durchdachte Präsentation, riesiges Grundpaket, viele Funktionen können von den Nutzern einfach anders genutzt werden (Kommunikation in der Abteilung mit Chats ODER Channels ODER Wiki ODER Push), übersichtlich, intuitiv (außer für die Admins, keine Schulungen nötig), Adminoberfläche einfach zu bedienen, Nutzern verschiedene Gruppen zuweisbar, DSGVO-konform (alle Daten, auch Backup liegen auf dt. Servern), einfaches Erstellen von Beiträgen, alle können partizipieren, Kommentarfunktion auf Beiträge, Zusammenarbeit mit Externen leicht möglich, sichere und problemlose Nutzung der Unternehmensdaten auf privaten Endgeräten, sogar kleine Nachprogrammierungen passieren oft schnell",noch gibt es keinen Kalender mit Abgleich zu Outlook (Veröffentlichung für dieses Jahr geplant),Projektmanager,Executive Office,Used the software for: 6-12 months
humanstarsapp,Teamarbeit + Teamkommunikation,Wir haben mit der Valido-App unser Team immer auf dem aktuellsten Stand. Gerade jetzt in den Zeiten der Kurzarbeit waren es ein wunderbares Kommunikationsinstrument. Auch alle wichtigen Informationen sind nun immer für jeden immer Abrufbereit.,Ines E.,5.0,"April 6, 2021","Für uns die Hauptfunktion war, die Umsetzung eines digitalen schwarzen Brett. Da dies funktioniert wie Facebook konnte es jeder sofort umsetzten. Die Chatfunktion funktioniert wie WhatsApp, daher auch dies leicht umzusetzen für die Mitarbeiter.","Ab und an stürzt die App leider ab und muss neu geladen werden. Dies stört unsere Mitarbeiter etwas. Auch passiert, das Beiträge geschrieben werden, ein falscher Knopf und man fliegt raus und alles was man vorbereitet hat ist weg.",Geschäftsführung,Recreational Facilities and Services,Used the software for: 1-2 years
humanstarsapp,Feedback ,"Valido, ein Muss für jedes Unternehmen mit Mitarbeitern! Es verbessert sich die Kommunikation und auch die Leistungen der Mitarbeiter. Durch die Verschiedenen Bewertungensmodelle hat jedes Unternehmen einen großen Hebel noch motivierte Mitarbeiter zu bekommen.",Thomas L.,5.0,"April 6, 2021",Wir haben durch Valido eine Kommunikationplattform mit allen Mitarbeitern die noch nie da war. Jeder Mitarbeiter ist sofort und über alle wichtigen Dinge und Abläufe im Unternehmen informiert. Diese Art der Kommunikation ist absolut zeitgemäß und aus meiner Sicht für jedes Unternehmen Pflicht!,Die Einführung von Valido war im Gegenteil zu anderen Plattformen um ein vielfaches einfacher. Wir haben gerade bei der Einführung auch wertvolle Tipps für die Einführung bei den Mitarbeitern bekommen.,CEO,Mining & Metals,Used the software for: 1-2 years
humanstarsapp,Aus der Praxis für Unternehmen,,Christoph H.,5.0,"April 6, 2021",Alle Module und Funktionen sind Härtefall getestet im Schindlerhof und durch Unternehmer Energie inspiriert. Besser geht nicht. Slack käme für mich nie in Frage - Valido rockt!,Noch kein möglich Kalender- kommt jetzt aber,Art Director/Designere,"Health, Wellness and Fitness",Used the software for: 2+ years
humanstarsapp,Unsere digitaler Organisationsmitarbeiter,"Modern und Anwenderfreundlich, positive Kommunikation",Heiko S.,5.0,"April 6, 2021",Die Software erleichtert die interne Kommunikation und erleichtert das onboarding neuer Mitarbeiter.,Manchmal Probleme mit nicht so weit verbreiteten Handy- Versionen,Unternehmer,"Health, Wellness and Fitness",Used the software for: 2+ years
humanstarsapp,Valido unsere Covid-Informationen-App :-),"In der Zeit von Corona war Valido ein sehr wichtiges Kommunikationsmittel. Wir haben insgesamt bis heute 30. Updates und Informationen an die Mitarbeiter versendet und diese immer über Valido gestreut. Jeder war informiert, bevor er auf die Arbeit kam. Es hat unsere Arbeit sehr erleichtert und auch die Mitarbeiter haben es als sehr positiv empfunden.",Patricia M.,5.0,"April 7, 2021","Es ist sehr benutzerfreundlich, die Anwendung haben die Mitarbeiter gut verstanden. Vor allem die Benachrichtigungen werden von uns fast täglich genutzt und hat die Kommunikation im Haus sehr verbessert. Einrichten der Nutzer ist sehr einfach eingerichtet.","Überblick bei den Chats auf dem Handy. Man erkennt nicht so gut wer alles Teil von diesem Chat ist, dies führte manchmal zu Unsicherheiten.",Leitung Buchhaltung Administration,Hospital & Health Care,Used the software for: 1-2 years
