product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
qulture_rocks,RH mais centrado,"Os colaboradores tem dificuldade em falar, então poder ver a reação deles toda semana na plataforma, saber se estão bem ou não de uma forma mais fácil foi de muita ajuda para nós. Conseguimos resolver vários problemas antes deles piorarem demais.",Verified Reviewer,4.0,"August 15, 2023",Fazer a gestão de pessoas em um só lugar e poder facilitar a comunicação dos colaboradores para poder saber como eles estão foi muito bom.,"A implantação deixou um pouco a desejar, mas porque talvez o método deles seja diferente do que estamos acostumados, pois é feito por partes, de tempo em tempo, por produto e não tudo de uma vez.",Business Partner,Computer Software,Used the software for: 2+ years
qulture_rocks,Não atende as expectativas.,"No geral, os módulos de Comunicados, Pesquisas e Engajamento são limitados em funcionalidades. Mesmo que os módulos principais de Performance e OKR entreguem o que se espera, os outros decepciona. Não é possível, por exemplo, agendar o envio de um comunicado, não consigo visualizar um preview, as segmentações poderiam ser mais simples e assertivas. No módulo de Pesquisas só existe uma opção de escala, se eu quiser criar uma pesquisa com perguntas que demandam escalas diferentes, não consigo.",Raisa C.,4.0,"September 14, 2023","O módulo de OKR's cumpre bem o que se espera, no entanto, deixa a desejar no acompanhamento global de OKR's, pq a gestão exige a criação de ciclos trimestrais que não conversariam com o ciclo anual dos OKR's globais, o que limita esse acompanhamento. Os módulos de Feedbacks, PDI e 1:1 e Liderança agregam para rotina e entregam o que prometem. O módulo de Review parece ser bem completo pelo que acompanhei nos treinamentos, ainda irei rodar a implementação, mas parece atender o que se espera.","- Engajar os colaboradores numa plataforma externa é um dos maiores desafios de implementação, no entanto, essa parte de engajamento parece não ter sido considerada no desenvolvimento do produto, existem muitas oportunidades de criar gatilhos e incentivos de engajamento na parte de mural, elogios e comunicados que não são possíveis de serem feitas por limitações do próprio produto e não se abre para personalização. O acesso pelo app é péssimo, o que limita ainda mais.- O módulo de metas poderia incluir um framework para gestão de KPI's tbm, não iria fugir muito da configuração de OKR's e entregaria uma gestão mais completa.- A parte de Analytics é muito ruim, é ruim até pra exportar relatórios, a de Turnover por exemplo, trava a tela com o resultado mensal, não consigo filtrar o dash para ter uma visão mais ampla. Ao invés de concentrar os relatórios em um unico modulo, eles ficam espalhados, por exemplo, o analytics de Pulse fica dentro de 1:1. Os paineis são limitados e a configuração de exports deixa muito a desejar, por exemplo, em 1:1 o que um RH precisa acompanhar é a quantidade realizada por líder, que no painel se visualiza, mas no export vem os dados do conteúdo das 1:1ns realizadas, quem agendou com quem por exemplo, mas carente de informações chaves como área ou líder, que ajudaria a filtrar essa info. A visão de dados precisa ser gerencial nos exports, não apenas do conteúdo . O que deveria facilitar, na verdade dificulta a rotina de acompanhamento.",Manager,Oil & Energy,Used the software for: Less than 6 months
qulture_rocks,Excelente experiência,,Verified Reviewer,5.0,"August 21, 2023","Gestão de Desempenho possibilidades de criação de várias 9box, mudança de nome do quadrante, fácil história das calibrações, e excelente gestão desses dados para consulta futura. Além disso, o time sempre ouve os cliente e implanta melhorias em cima disso, sou cliente a menos de 1 ano e já presenciei algumas melhorias bem bacanas acontecendo nesse curto espaço de tempo.",Sem dúvidas algo que ainda tem um grande potencial para desenvolvimento é o módulo de Pesquisa. Ser mais customizado para de fato conseguimos substituir formulários de outras plataformas/ferramentas.,Analista de RH,Information Technology and Services,Used the software for: 6-12 months
qulture_rocks,Uso Qulture.Rocks,Tem apoiado muito no acompanhamento de metas e também tem sido essencial para amadurecermos e darmos ferramentas às lideranças para uma melhor gestão de pessoas.,Mayara G.,5.0,"September 14, 2023","É fácil de usar, configurar, tem a possibilidade de extrair bases e também de integrar com a ferramentas por API ou de forma nativa. Além de estar sempre recebendo boas atualizações, o atendimento via chat é sempre muito cordial e assertivo.",O e-mail de sentimentos é enviado muito tarde na sexta-feira.,HR Manager,Information Technology and Services,Used the software for: 2+ years
qulture_rocks,Eficiência em Gestão de Talentos ,"É uma excelente ferramenta pra engajar, avaliar desempenho, montar e acompanhar PDIs... recomendo muito",Verified Reviewer,5.0,"August 15, 2023","A usabilidade, a interface Web e App, os produtos muito bem desenhados para atender todas as necessidades de qualquer perfil de cliente.","o Produto de pesquisa é limitado em relação a configuração e criação de diversos modelos de pesquisa, e a extração de dados das pesquisas também poderia melhorar.",Analista de RH,Information Technology and Services,Used the software for: 6-12 months
qulture_rocks,Avaliação de experiência QR,"A plataforma nos atende, porém em alguns quesitos como relatórios personalizados e pesquisa deixou muito a desejar e trouxe muitos transtornos internamente de uma certa forma.",Amabili A.,3.0,"August 21, 2023","A plataforma é intuitiva e apresenta bons produtos de desenvolvimento como feedback, elogios, 1:1 e avaliação de desempenho.","Os recursos de metas deixou a desejar nos aspectos de relatórios como funcionários sem metas, algumas funcionalidades de calculo e etc.O produto de pesquisas também deixou a desejar no sentido de não nos atender em nenhum momento. Todos esses pontos entre outros, já foram abordado com os especialistas e chat de diversas vezes e não notamos em muitas vezes abertura para receberem as nossas sugestões e coloca-las em práticas, o que sempre mencionam é que as informações foram enviadas para o time de produtos para confecção, mas essas nossas atualizações não se integram de fato.",Analista de DHO,Financial Services,Used the software for: 1-2 years
qulture_rocks,Impacto Positivo no dia a dia,"Facilidade de realizar a avaliação de desempenho, com autonomia e uma boa experiência do usuário.",Verified Reviewer,5.0,"August 21, 2023",Facilidade no uso e o suporte via chat ou customer sucess; Múltiplas funcionalidades em um só lugar.,O diretório poderia ter um campo de busca por tag. Por exemplo: procurar alguém da área xpto.,Analista de Gente e Gestão,Information Technology and Services,Used the software for: 1-2 years
qulture_rocks,Melhor plataforma de Gestão de Talento e Desempenho,,Ana Carolina V.,5.0,"August 21, 2023","Gosto do quanto a plataforma é intuitiva e completa. Qualquer problema que temos, rapidamente temos suporte, seja pelo chat ou diretamente com a nossa gerente de contas. Recomendo fortemente a todas as pessoas.","O que menos gosto até então é da plataforma de Learning, por acreditar que falta maior investimento no layout, deixando a página mais atrativa para os usuários.",Analista de T&D,"Leisure, Travel & Tourism",Used the software for: 2+ years
qulture_rocks,Experiência com a Q.Rocks ,"De modo geral, tive uma boa experiência como usuário e administrador",Verified Reviewer,4.0,"August 21, 2023","Os itens que mais gostei da plataforma são as pesquisas, PDI, elogios e feedbacks.","Os itens que menos que gostei são: Organograma, limitação nas pequisas.",Comunicação Interna,Transportation/Trucking/Railroad,Used the software for: 6-12 months
qulture_rocks,"É uma ótima ferramenta, não só para o RH",,Juliana D.,4.0,"August 15, 2023","É simples de usar, não é necessário grande treinamento do time.O visual é clean, fácil de encontrar o que precisa. Tem bastante material auto-explicativo, o que aumenta a autonomia do time de RH para utilizar a plataforma no dia a dia.","Algumas das últimas mudanças em alguns produtos geraram impactos, por exemplo o módulo de PDI.Apesar de razoavelmente customizável, há alguns pontos/itens que não posso alterar.",Coordenadora de RH,Information Technology and Services,Used the software for: 2+ years
