product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
aspect_workforce,Alvaria WFM Review,,Claudia W.,5.0,"September 13, 2022",Alvaria WFM is very easy to use. A majority of the modules are intuitive and make scheduling and forecasting a breeze.,One things that I have often wanted within the tool is the ability to use conditional logic to perform request management for our end users.,"Director, Workforce Strategy & Analytics",Hospitality,Used the software for: 2+ years
aspect_workforce,Overall Aspect WFM provides a great way to add value and helps us achieve many if not all our goals.,,Bradley K.,4.0,"May 7, 2017","The thing I like most about the software is that you can pretty much do anything you want with data to find any root cause or reporting issues. Also I enjoy the user interface and that Aspect tries to find ways to make things easier for the user. Overall the company I work with is built off of having good data and that is what I value most from Aspect. Finally I find Aspect's customer (associate) obsession to be far in superior to many other WFM clients. They try to make things not only better for reporting but also on the end user of the product (customer associate representative). They find ways to improve visibility, use, and functionality to this part of the WFM users.",The thing I like least about the software is having the flexibility to make any adjustments onsite or having not strong enough support to support the company I work for. Although Aspect has a great interface I'd like to see them expand on their customer support and ways for users to learn. Although the forums and online trainings are helpful I'd like to see more ways for the users to gain more knowledge in the different tools and communication channels that Aspect has.,Workforce Scheduling Manager,Used the software for: 2+ years,
aspect_workforce,Great Product!,I love the ease of use. Our company has a lot of customization that complicates the software and we have come up on a bit of latency. In the future it would be interesting to see how Aspect can help us understand how this could be a better fit for our company use.,Verified Reviewer,3.0,"July 30, 2019",I love the ease of use. Out of the box the software is easy to understand and pretty straight forward.,The software does have some round about ways and unnecessary clicks that could be removed but overall it is an enjoyable application.,"Analyst, Applications & Technology Support",Translation and Localization,Used the software for: 2+ years
aspect_workforce,Aspect,it is very good for manage the attendance and schedules.,Verified Reviewer,4.0,"September 22, 2020",easy to understand how to use and how to configure. the graphics are friendly and the color options have all the necessary.,The integration with the data base need a good understanding of the application and the resources than will be using to avoid configuration issues.,tech support,Computer Hardware,Used the software for: 2+ years
aspect_workforce,eWFM review,,Lara D.,4.0,"November 13, 2018",I have been using one version of it or another for the past 25 years. I know it and can navigate around it and can optimize my use of it for most things I need.,"Navigation could be improved. If I have to change something about my forecast run, I would like to NOT have to exit out back to some other area... I want to just lick or be able to open another window even if I am in the middle of creating a run. The latest version has issues with the ID Timeline navigating slowly and after several months there is no solution at hand. I would also like alternative ways to determine schedule optimization (e.g. for the trial schedule I have created - even if done manually, optimize the place of the shifts and breaks before I start assigning).","Manager, Capacity Planning",Banking,Used the software for: 2+ years
aspect_workforce,Great Scheduling Software!,"The biggest pro to any Aspect software is their dedicated customer support who are always helpful, polite and more often than not go above and beyond. Anytime I've called with a question, even more difficult ones, the support were able to help and always took the time to explain things.",Pauline H.,4.0,"December 11, 2018",The integration of forecasting and real time data into one software that allows me to schedule 100s of employees ensuring we are meeting our client requirements.,"Although contacting customer support always results in a positive experience, the help files themselves in the program do nothing more than describe sections of the software without explaining how they could be used practically.",Workforce Management Analyst,Telecommunications,Used the software for: 2+ years
aspect_workforce,Software that meets our needs,,Jesse H.,5.0,"July 31, 2019",This tool allows the flexibility to configure a vast amount of options that meet the needs of our complex time off programs for our remote workforce.,System capability to handle the volume of request for our contact center and number of requests that are essential for our schedule work-life balanced culture of a remote workforce.,Manager,Airlines/Aviation,Used the software for: 2+ years
aspect_workforce,Alvaria Workforce Review,,Cinda H.,5.0,"September 13, 2022","Alvaria Workforce is a great tool that has made scheduling, forecasting and employee management a breeze. The tool is easy to use and to train on.",I don't like that PTO balances can't be integrated with ADP.,Workforce Optimization Coordinator,Telecommunications,Used the software for: 2+ years
aspect_workforce,Scheduling function is the best except for schedule creation. Forecasting needs to be easier,Working to automate scheduling processes and make the schedulers and agents life easier in the contact center.,Lori R.,5.0,"May 7, 2017","The scheduling module, RTA and Empower work really well for our organization. These are the best I have seen out there.",The schedule creation functionality is very difficult to utilize and the forecasting functionality also is not easy to use. Verints forecasting functionality is a lot easier to use.,Sr. Manager of WFM,Hospital & Health Care,Used the software for: 2+ years
aspect_workforce,I use eWFM daily as well as my team. It is a great system to manage the agents and manage the day. ,The ability to monitor current performance and to predict future performance.,Jack C.,5.0,"May 8, 2017","For the agents, it is a great system to track their schedule and with notification manager, we can let them know right away if we change their schedule due to business needs.","Some of the auto run parameters. I would like the ability to start multiple auto runs (10-12) at a time and let them run. I would also like to choose a tracking date for auto runs. They run on current date and if they fail or are delayed, it will default to the next day so now you have to manually export the report.",Workforce Analyst II,Banking,Used the software for: 2+ years
aspect_workforce,Choicest in class Workforce Management,Alvaria eWFM is the best in class in my opinion.,Ye Y.,5.0,"September 30, 2021","A mobile app, Robust intraday performance analysis & reporting",I don't have any except the cost and support. it is an expensive solution.,Managed Service,Information Technology and Services,Used the software for: 2+ years
aspect_workforce,I did not realize how much my company is lacking with the software until attending the conference.,,Alecia A.,4.0,"May 8, 2017",I like the workforce real time tracking that his available. It is very useful when tracking attendance. It gives a clear picture that help eliminate the debate with associate dispute because the software is very accurate and precise. I also like the scheduling piece especially when updating multiple agents at once. For the most part the system is very user friendly.,What I least like about the system may not be an aspect issue but trying to get clear concise instruction on how to set up to insure that the intra day data that is being used is correct.,Workforce supervisor,Used the software for: 2+ years,
aspect_workforce,Excellent tool to handle attendance ,,Verified Reviewer,4.0,"July 26, 2019","HR Uses this tool to handle attendance, there is too many codes, example: SICK, LATE, DLYD (Delay), OFFS (Offsite, when you work out of the office or Working from home), you can manage your vacations (Like user) there is special codes for working in holidays or sundays.","We didn't get a class showing the use of this tool, try and error.",Tech Support,Computer Hardware,Used the software for: 2+ years
aspect_workforce,WFM/WFO meets the needs of our organization,Great resource management against current and future demand.,Jeff G.,5.0,"April 25, 2018",The software handles the needs of our Users against the demands of our business. In a collective bargaining environment the tool has flexed to allow us to manage our Agents schedules against the needs of our call centers.,"In the latest ugrade, we feel that the shift preferences that are used for bidding is not as useful has the previous version.",Product Manager,Airlines/Aviation,Used the software for: 2+ years
aspect_workforce,I have enjoyed using Workforce Management and it is the only tool I have ever used.,It is better than using Excel which I started with.,Brian W.,4.0,"May 8, 2017",I like that it allows me to locate items easily with the retrieve segment option. I use this constantly in any way that I can think of to find data. I often will retrieve multiple segments and then filter the list of employees down so I can find which ones are missing a segment code for example.,I like least the feature that is missing... I could really use a feature to schedule coaching sessions bi-weekly and monthly meetings on say the third Thursday of each month.,Scheduling Analyst - Senior,Insurance,Used the software for: 2+ years
