product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
collage_hr,Great intuitive HRIS for small to mid sized businesses,The software doesn't do everything that I'd like it to do now but I've used many HRIS and there is always something that is a miss in any system. But Collage seems to listen and is constantly launching updates and improvements and I know they will get there. The service people there are always trying to make it better. It really is a system and company geared to truly supporting our business and HR people out there.,Catheryn K.,4.0,"January 14, 2019",I really like the software if intuitive as an HR person. The customer service and support has also been great so far. The feature suggestion button is great and they actually do listen to customer feedback. The connection to our benefits is a nice feature. The ability to set email reminders to employees is also great.,It is still evolving and there are some small enhancements that need to be done but I have confidence they will get done over time since Collage seems very in tune with their customer. The performance review module is good but needs some ability to be able to set dates to launch it in the future and to also repeat those dates and as of now you need to set a launch date each and every time for every single person. I'm not so sure about exchanges with payrolls and other systems.,"Manager, Human Resources",Environmental Services,Used the software for: Less than 6 months
collage_hr,Collage HR Review,"At this specific time in Collage's lifespan, I would be hesitant to recommend them unless you were looking for something very basic. But even then, WebHR is comparable in price and has a plethora of useful features that Collage does not.",Jeff G.,3.0,"December 7, 2017","The employee directory, organizational chart, and employee profiles are very user friendly. Even our more mature staff who barely use email were able to maneuver through the software.",Collage is very new and contains minimal features. Their time off module didn't seem to work for us as they couldn't get time off requests down to the hour.,HR Manager,Public Policy,Used the software for: Less than 6 months
collage_hr,I seriously love it,"Collage is fantastic for my place of work. We have a lot of employees, so this made onboarding super easy and facilitated in payroll and scheduling.",Jackie D.,5.0,"September 13, 2020","Collage has made administrative tasks easier than any other similar platform I've ever used at a job. It is completely user-friendly and I feel secure in the data protection. It has made booking off time, sorting through financials, and onboarding so simple. I love it.",It is very quick to time me out and log me off! Which I guess is a strong security feature but sometimes I feel as though it booted me out too quickly. Otherwise I have zero complaints about this software and hopefully will be able to keep using it for years to come.,Writer,Online Media,Used the software for: 6-12 months
collage_hr,Collage is a perfect fit for our needs. I'm impressed with quality of customer support!,,Garci I.,5.0,"June 8, 2017",It's easy to use. Updates and new features are proposed on a real regularly basis. Custumer support is great. Design is lean and effective!,"As is a new product, some features are missing, but since I started working with Collage a lot of the missing features have been developed or are in their backlog. Collage team is also really interested in our feedback.",Chief Operating Officier,Information Technology and Services,Used the software for: Less than 6 months
collage_hr,Good experience with a helpful tool,"Everything centralized in one place, better time off tracking, easier to track reviews.",Erin B.,5.0,"August 2, 2017","Simple, clean design with the features that we need. Less complicated and easier to use than other similar products such as Bamboo HR. Customer service is generally prompt and I can see that updates and improvements are being made. The price is right as well!","I've experienced a couple bugs, some of which I'm still waiting to get fixed. A few features such as the calendar function don't work well with our cloud environment and some other features like the time off policy and PTO calendar editing permissions are a little inflexible for our needs but we have found workarounds.",Director of Operations,Law Practice,Used the software for: Less than 6 months
collage_hr,"user friendly, easily accessible anywhere/anytime, great reporting",,Natasha S.,5.0,"October 19, 2017",I like that its very easy of use and there is a logical flow and sequence to adding or editing information. I also like that it is web based so I can access information anywhere I have an internet connection.,,Human Resources Manager,Used the software for: Less than 6 months,
collage_hr,Collage created a hassle-free product that simplifies the information transfer process for our team.,- vacation tracking and approvals - self-serve benefits admin,Elisha G.,3.0,"June 7, 2017",self-serve benefits admin for employees - love how Collage's functionality gives the employee the power to manage their own coverage and information updates.,"some quirks: vac listed as hours *and* days, can't click into vac dates, lack of viewing permissions, custom fields have to be completed after onboarding, manager cannot override vacation in probation period",Head of Human Resources,Information Technology and Services,Used the software for: Less than 6 months
collage_hr,Why Collage HR is the All-In-One HR Management Platform You Need,"Overall, Collage HR is an excellent HR management platform that has streamlined our HR processes and improved our overall efficiency. While there are some areas for improvement, the platform's robust features and ease of use make it a valuable tool for any HR team.",Kavindu Githsara K.,5.0,"March 15, 2023","As a user of Collage HR software in a company, I can confidently say that it has significantly improved our human resources processes. Collage HR is an all-in-one HR management platform that includes features such as employee onboarding, time off management, benefits administration, performance management, and more. The platform is easy to use and provides a comprehensive view of all HR activities.One of the standout features of Collage HR is its employee onboarding process. The platform provides a customizable onboarding checklist that guides new hires through the necessary steps to get up and running. Additionally, Collage HR has made it easy for our HR team to manage employee benefits. The platform allows us to easily enroll employees in benefits and manage ongoing changes.Another positive aspect of Collage HR is its reporting capabilities. The platform provides a variety of HR reports that give us insight into key HR metrics, such as employee turnover and benefits utilization. The reports are easy to generate and provide valuable data that helps us make informed decisions.","there are also some areas where Collage HR could improve. The platform does not currently offer a native payroll feature, which means we have to use a separate payroll system. Additionally, the platform's performance management module could be more robust, with additional features such as goal setting and career development plans.",System Specialist,E-Learning,Used the software for: 6-12 months
collage_hr,Extremely disappointed,"I rarely write reviews, and when I do they're almost always very positive ones. Unfortunately, I cannot express how dissatisfied I am with my experience using Collage and it's gotten to a point where I felt compelled to write the review I would have liked to read during my selection process. - I was lied to during the selection process, their 'automations' are all manual and error-prone. Since a lot of it is manual, the time-savings aren't as high as they promised. - Employees pays are frequently wrong and it's quite frustrating for our employees (and for me as the manager). - Vacation tracking was off and caused more frustrations with employees - And the list goes on and on.",Samuel F.,2.0,"May 9, 2022",I like the simplicity of the software and the ease of use.,"Missing a bunch of features promised during the selection process. Their time off feature is terrible, they don't adapt for holidays and we've paid employees who have left the company too much because of the way Collage's software is configured.",CEO,Furniture,Used the software for: 1-2 years
collage_hr,Gets the job done but could improve,"It gets the job done, but I wish things like syncing calendars to outlook was easier, or MS Team was included on the calendar sync",Tiffany D.,3.0,"November 1, 2023","Reports are easy to access, and time off is easy to input",I wish the report were more customizable,HR Coordinator,Financial Services,Used the software for: 1-2 years
collage_hr,Made our HR process way more efficient,"Overall, it's been a great time saver and wonderful to have everything in one place.",Zara A.,5.0,"July 28, 2021","I love that it's easy to use for all staff, regardless of their tech capacities. The deployment was seamless and Collage made it really easy with one on one training for admin. It has made things like recruitment, employee data base management and time-off tracking SO much better for our company and diminished so many manual processes before.",There are not that many cons. There are a few features that would be nice to add - but I am sure they will come as they continue to work on the software.,Director of Administration,Music,Used the software for: Less than 6 months
collage_hr,"Intuitive, great HRIS with excellent customer service","It's been amazing for the price, the whole company has really adopted it quickly, even the older staff. It's a beautiful user interface to be honest, we have removed a lot of issues around time-off and around performance management and saved on recruiting costs.",Ben A.,5.0,"December 5, 2018","Its ease of use, the customer support is amazing, always new updates making it better. Recruiting integration with indeed.com. Performance reviews. Integrates with GWL benefits and Wagepoint payroll.","Training module has potential to be a bit more comprehensive, would be nice to be able to design courses in the software. Time-off could use a bit more detail when it presents on the company Outlook calendar, would be nice to see the exact hours people are off during each particular day.",Financial Controller,Insurance,Used the software for: 1-2 years
collage_hr,Our company loves Collage!,We did not have an HRIS before Collage so we improved so many things I hardly know where to start: even just having an automated way to track time off was a big bonus for us. We love the PTO calendars and the onboarding and offboarding tasks. The ATS was a huge improvement because it made it so much easier to keep track of interview processes with multiple people involved. And my account manager is always there to walk through new ideas with me and help me make the most of Collage.,Margaux M.,5.0,"December 5, 2018","It's easy to get up and running, very intuitive from both user and administrator perspective, and their customer support is outstanding.","When we first started using Collage there were a few minor annoyances, but their product development team is so responsive, most of these have all been resolved in the 9 months since we have been using it. The only thing left they need is Single Sign-On with Google.",People Operations Manager,Computer Software,Used the software for: 6-12 months
collage_hr,Excellent for a small business,,Corrina O.,4.0,"July 5, 2021",Easy and simple to use. Always updating and improving their product. Easy to contact customer service who always answers my questions in a timely manner.,Some improvements could be made with annotating documents. There should be an option for us to be able to create our own dynamic fields.,Human Resources and Communications Coordinator,Real Estate,Used the software for: 6-12 months
collage_hr,The right solution at the right time,"Collage has been a fantastic partner. From the on-boarding process to occasional support, they are professional, friendly and great at what they do!",Jonas B.,4.0,"February 7, 2019",The system is very intuitive and easy to operate. Both administrative staff and employees enjoy the simplicity of the platform.,I would like thought and design into the HR policy and procedure requirements that a company has. A documentation and review management policy app would really help manage an overwhelming process.,Chief Operations Officer,Entertainment,Used the software for: 1-2 years
