product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
corporater_business_management_platform,Flexibility in altering and managing business compliance.,,Ummu Habibah M.,5.0,"July 20, 2022","Brilliant User Interface and User Experience Responsiveness to demand shifts in a timely and reliable manner. It is convenient for tailoring to specific needs. Tasks and initiatives can be monitored easily. The consumer may establish strategic projects or basic tasks and observations related to time intervals, businesses, and indicators by simply navigating between them.","Creating report layouts requires a high level of expertise. The software does not provide any pre-built reports. Constraints in the setup and operation of the software are not directly related to minor limitations in interface style, such as missing page headings and some other things that on the form creation.",Assistant Manager Business Development,Telecommunications,Used the software for: 1-2 years
corporater_business_management_platform,BMP deployed for major telco operator's Risk Management,,Leszek B.,4.0,"December 29, 2023",We appreciate very much the flexibility of the BMP platform to implement various business scenarios. We as well are very happy with the very fast responsiveness of Corporater's Technical Support and the attentiveness of Corporater's Customer Care. We receive support and guidance within a very short time and are to address an issue at hand typically within the same day.,The lack of the automation of the configuration/customization modifications transport from development to test and production.,Technical Service Manager,Telecommunications,Used the software for: 2+ years
corporater_business_management_platform,Corporater software review,,Meena G.,3.0,"October 30, 2023","Easy to configure and go live, templates are helpful to manage","not meeting the expectation of Users, in terms of user friendliness, UI, look and feel. Product has limited features. using the same set of features makes it rigid. Forms are outdated, email workflow outdated, extended table is not that easy to understand. Clients need complex problems to be solved, and corporater doesn't match those high-end expectation and they switch back to excel. dashboards are boring, no one prefers to see the dashboards prepared in corporater compared to PowerBi or any other analytics.",Corporate planning officer,Banking,Used the software for: 2+ years
corporater_business_management_platform,Very Big hopes for the system,"I believe it should be considered as one of the best systems in implementing strategy planning and performance management, many models and tools within the system can be used to achieve Corporate & leadership goals.I also Believe that this system has big future potential to whom who knows its capabilities.",Mohammad H.,4.0,"October 31, 2023","- Flexibility in redesigning, reorganizing, and implementing changes.- Simple Make new modules for business.- Because of its flexibility, customers are free to design their own flow, structure, and user experience rather than being forced to adhere to predetermined guidelines.- It does include its own ETL tool that allow easy push/pull data to/from other system.- System allows you to create as many mathematical calculations as needed for every datapoint in the system",- Arabic RTL Quality need to be improved.- Existing Customer feedback needs to be improved.- Learning curve is short.,Corporate Performance Project Manager,Financial Services,Used the software for: 2+ years
corporater_business_management_platform,Flexible and powerful GRC platform,,Roger N.,4.0,"November 15, 2023",The product is versatile and flexible and can be used for a number of purposes.,Complex interface for super users and administrators. Cost-intensive to develop simple user interfaces for super users.,Advisor,Government Administration,Used the software for: 2+ years
corporater_business_management_platform,"Used strategy execution using Balanced Scorecard . Excellent UI, UX and very fast change management.",Have already mentioned,Verified Reviewer,5.0,"June 18, 2018","1. Capability to deploy changes very quickly 2. Ease in customisation and deployment 3. Comprehensiveness in terms of (1) monitoring metrics spread across Organisation (2) Minutes of key performance review meetings and analysis (3) Linking metrics with Initiatives and Projects (4) Ability to bring the 360 degree view of the organisations (5) Navigation through metrics (6) Agile deployment and flexible in design (7) Flexibility to take inputs from multiple sources and/or methods like Transformers, Excel, Form feed etc. 4. Faster implementation and Go Live turn around time 5. Excellent Report generation feature, which has capability to eliminate PPT requirement in the Organisation",There should be option for view license only as all users don't need the high cost license. BI tool can be made integral part of the solution to give rich experience to Customer,Associate Vice President,Used the software for: 1-2 years,
corporater_business_management_platform,Excellent performance management and consulting tool,,Arjun J.,5.0,"October 14, 2022",Individual performance management as well as risk management feature are most impactful. It helped me in managing the internet controls and mobile access.,There are no disadvantages but I think adding some business intelligence would be the best feature.,Sr. Digital Marketer,Information Technology and Services,Used the software for: 6-12 months
corporater_business_management_platform,The missing link (in business intelligence),"it supports the business needs when it comes to creating and follow up on actions based on business information. It makes the organisation work more efficiently, where actions are initialised based on controlled, correct and relevant information",Jon N.,4.0,"June 7, 2018","Corporater enables users to manage strategy, forecast, KPI's, and risk mgt together on one platform. More important, Corporater lets the user create strategic initiatives or simple tasks and comments, where such are directly or indirectly connected to abovementioned elements. By this, Corporater supports actionable information (real business intelligence)","cumbersome to set up and require an in-house sys.admin. ""Out of date"" when it comes to graphical interface and user experience, but next version looks promising.",Business Controller Business Intelligence,Real Estate,Used the software for: 2+ years
corporater_business_management_platform,Wonderful management,Single screen to view all performance data hassle free,Rahul S.,4.0,"October 26, 2018","Ease of access in regards to configure and manage. Can do managing of KRAs, display results, reporting, analytics.","Should come with INR format, training materials, lots of design in form of templates.",Assistant Manager,Information Technology and Services,Used the software for: 1-2 years
corporater_business_management_platform,Great risk management and communication software,,Mayur S.,5.0,"November 7, 2022",Really loved the risk management as well as performance monitoring for my team. It also help me in planning projects.,Till now I am not came across any type of disadvantages.,Founder,Information Technology and Services,Used the software for: 6-12 months
corporater_business_management_platform,This tool is very useful to our Management Team to Monitor the performance of the organisation,We are able to get all our performance Data in a single application without any errors .,Saravanan D.,5.0,"June 13, 2018","We easy to configure and Manage , Lot of Feature like strategy management, analytics, budgeting, dashboarding, scorecarding, key performance indicator (KPI) management, web and document reporting are very useful for us.","We are looking for Indian Currency format and Android Device APP , Manuals to refer and Traning or Webinar on New Features . Sharing more Template and Designing options.",Head - Information Systems,"Health, Wellness and Fitness",Used the software for: 2+ years
corporater_business_management_platform,"Professional and competent firm, with a solid and flexible application",This software supports and helps us with our business mangement areas.,Raymond A.,5.0,"June 7, 2018","Flexible application with regards to functionality and use on different business areas. Very good functionality for strategy, KPI, strategic initiatives, risk.","High competence needed to design reports. Use their own code language. No standard reports available in the application, so you need to buy hours or have",Senior advisor,Government Administration,Used the software for: 2+ years
corporater_business_management_platform,This tool eases the execution of Balanced Scorecard based strategy.,1. It simplified the strategy execution. 2. Better visibility to executive management on the progress. 3. Transparency and accountability. 4. Helped improved back-end systems as a result of integration exercise.,Mohummed H.,4.0,"June 16, 2018","Supports BSC Structure, Unlimited drill downs, Ease of integration with other systems, User friendliness.",Not dynamic in terms of drag and drop as well as graphs and charts. Landing pages backdrop design is complex and requires corporater team's support.,Corporate Performance Specialist,Information Technology and Services,Used the software for: 1-2 years
corporater_business_management_platform,"Very impressed by the software features , flexibility in configuration and ease of implemetation.",,Radisav D.,5.0,"June 5, 2018",Flexibility to support very specific business processes and ability to deliver solutions to very specific users' requests in very short time. Very competent and efficient vendor's implementation team.,"Minor limitiations in styling and visual design, like page headers and similar minor issues that do not impose any major constratraints to software configuration and functionality.",ICT Project Manager,Used the software for: 6-12 months,
corporater_business_management_platform,Great powerful tool for Balance Scorecard & initiative tracking. Professional & seamless service,"So far, there is an ease of understanding YoY growth, Achievement % & reduces manual dependencies Tracking of comments online too is a great way to keep track and manage progress",Rushil S.,5.0,"June 6, 2018","Ease of use for end consumer - Great UI / UX Quick & robust system to changes in requirements Ease in customisation of requirements Ability to track Tasks & initiatives Ability to move seamlessly across periods, organisations & metrics","Not used the software for as long, hence so far positive experience . BI tool can be given inbuilt rather than separately for sensitivity analysis",Deputy Chief Manager - CEO Office,Insurance,Used the software for: Less than 6 months
