product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
emperform,Great Customer Service (and software),"CRG emPerform software is very easy to use -- we've used the software for 2 years and consistently receive positive feedback from end users -- all report very simple to access, intuitive and easy. From an administrator perspective, the customer service is stellar -- we receive very timely and thorough support. The CRG emPerform team is responsive, knowledgeable and very friendly. For organizations seeking a comprehensive system for performance appraisals, goal setting, compensation management. succession planning (and more) -- highly recommend considering and implementing CRG emPerform software.",Tami G.,5.0,"October 4, 2016",,,Used the software for:,,
emperform,emPerform review,"emPerform offers attentive and efficient customer support. Their recent system upgrade is much more intuitive, modern, and user friendly and a great improvement to the system!",Holly S.,4.0,"November 2, 2016",,,Used the software for:,,
emperform,"Reviewer of tool, Manager who uses tool",,Frank B.,2.5,"May 29, 2014",The vendor is very responsive; the price is on the lower end of others we looked at.,The software is not as flexible or intuitive as I would like; some managers think it's easier to write the review on a Word document and upload it to the system.,Insurance,Used the software for:,
emperform,The emPerform tool is very flexible and easy to implement. Employee feedback has been positive!,,Sherrie R.,5.0,"March 12, 2018","The flexibility - was able to accommodate our need to track/manage performance, without reviews or ratings at the end of the cycle.","Some of the set up seemed complicated, but we had a knowledgeable implementation specialist to guide us!",Client HR Services Manager,Information Technology and Services,Used the software for: Less than 6 months
emperform,emPerform Feedback,"emPerform is a very customizable system, allowing companies to set up the review process to best fit the needs of the company.",Bethany T.,4.0,"October 31, 2016",,,Used the software for:,,
emperform,Summers Pharmacy Review,"Very user friendly, our representative is very fast at responding and super helpful! Anytime we need assistance we can usually have a call scheduled within that week! She has also sent clips on how to make changes ourselves in the back end which have proven to be extremely helpful!",Brehana W.,4.0,"June 12, 2025",It is very user friendly! We have changed the workflow of our Employee Reviews with the help of this system. Making them easier for both the Employee and Managers.,"So far the only thing our teams have a hard time with is within our Reviews the section we created for job goals cannot carry over into the next quarters review, you must copy it yourself and add new each time.",Operations,Pharmaceuticals,Used the software for: 1-2 years
emperform,Great for growing organizations,"It was excellent, and exactly what we needed to level-up our performance evaluation process. Leaders loved having everything in one place, and the ability to save notes throughout the year, and also send notes to other leaders about other staff.",Staci J.,5.0,"June 2, 2025","The emPerform system is completely customizable. We were able to create multiple workflows and templates for the various employee groups. Tracking performance documentation in one place, and not by-email, was great.","The system is completely customizable, but there is a lot to learn about managing the back-end of the system. Depending on how the workflow is built, there are limitations to what the system auto-activates, and what must be managed manually.",Human Resources Manager,Hospital & Health Care,Used the software for: 2+ years
emperform,Efficient and Easy-to-Use System,"My overall experience with emPerform has been positive. It’s an intuitive platform that makes setting goals, tracking performance, and sharing feedback easy and efficient.",Loner L.,4.0,"September 13, 2025",It’s very user-friendly and easy to navigate. like how it makes it simple to set goals and track progress,The interface can feel a bit cluttered when looking for specific reports it runs slowly during peak time,Team Lead,"Health, Wellness and Fitness",Used the software for: 6-12 months
emperform,Zuverlässiges Tool für strukturiertes Performance Management,"Die Software hat uns geholfen, unsere Leistungsbeurteilungen deutlich strukturierter und transparenter zu gestalten. Besonders die einfache Bedienung und die Möglichkeit, eigene Bewertungsformulare sowie Ziele individuell zu definieren, haben den gesamten Prozess für HR, Führungskräfte und Mitarbeitende spürbar vereinfacht. Auch die Kommunikation rund um Feedback und Zielverfolgung wurde durch die Plattform effizienter. Zwar gab es zu Beginn kleinere Herausforderungen bei der Integration in unsere bestehende IT-Landschaft, aber der Support war jederzeit erreichbar und kompetent. Insgesamt ist emPerform ein zuverlässiges und flexibles Tool für modernes Performance Management.",Jessica B.,4.0,"June 25, 2025","Was mir an emPerform am besten gefällt, ist die gelungene Kombination aus einer benutzerfreundlichen, klar strukturierten Oberfläche und der hohen Flexibilität bei der Gestaltung von Bewertungsprozessen, Zielvereinbarungen und Feedback-Formularen, wodurch wir unsere internen HR-Abläufe optimal abbilden und individuell anpassen konnten.","Was mir am wenigsten gefällt, ist, dass die Integration in bestehende HR-Systeme anfangs etwas komplex war und wir dafür zusätzliche Unterstützung benötigt haben, was den Start etwas verzögert hat.",Marketingmanagerin,Marketing and Advertising,Used the software for: Less than 6 months
emperform,EmPerform Review,"EmPerform is an easy platform to use, understand from the admin side and intuitive for the end user.",Stacey R.,5.0,"June 26, 2025",Working with the consultants makes it easy to get the system to create the end user experience that I want. The consultant is the best part! I describe or design what I want to happen and the teach me to use the system to make it work.,There are functions that I want that don't exist. I appreciate that my consultant adds them to the developer list but I may not ever see them. Specifically the ability for users to copy over individual goals from previous forms and the ability to modify on demand forms.,"Manager, Learning and Organizational Development",Government Administration,Used the software for: 1-2 years
