product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hrone,Streamlines and coordinates all HR processes,"What I appreciated best, though, was the addition of the ability to divide data into several branches and sub-branches, a capability that had previously been lacking. In general, the hrone is incredibly quick and efficient in its operations. This program is fantastic, by the way.",Alan B.,4.0,"September 22, 2023",The entire personnel database is easily manageable. All correspondence can be generated mechanically by the system. Processing timesheets and attendance is a breeze.,"It occasionally causes login problems for new users and can affect access to pages and data. Our company's organizational chart simply displays employee names, not their contact information such as phone numbers.",Human Resources Generalist,Hospital & Health Care,Used the software for: 1-2 years
hrone,Yuvraj's Review,"This is a good software they provide ontime update, Easy to use.",URAJ M.,4.0,"July 8, 2024","HROne has all the basic & advanced feature that requies for managing the employ details such as Attendance, In-Out time, Payslip, Reporting managers etc..",Sometimes I have faced some bugs(Rarely),PAYMENT COLLECTION EXECUTIVE,Information Technology and Services,Used the software for: 1-2 years
hrone,A not so user-friendly platform.,It is a decent platform but not easy to use and did not meet expectations.,Verified Reviewer,3.0,"February 6, 2023","The dashboard looks concise with the calendar, the previous day's timing, etc in one window.","The UI is kind of complex to use. It took me a lot of time to find features and navigate through them. Applying managing leaves are not easy. Once a leave is applied, modifying or cancelling them is not possible.",Media and Events associate,Computer & Network Security,Used the software for: 6-12 months
hrone,Quite an Overall Performer!,"Our overall experience with HROne has been delightful. From quick and easy implementation to 24X7 client support, team HROne is the best. Our HR, Admin, and Finance Teams seem to be the most positively affected ones since we started using HROne. Time-saving and resource management still come second, the all-in-one HCM suite can be customized and personalized with steady modifications, this configurability thing we kind of liked.",Verified Reviewer,5.0,"May 3, 2021","It's a one stop solution indeed. The automation of all systemic HR functions, improvement in employee productivity & performance, and bringing happiness to the faces of users... One feature of HROne that we liked the most and proved to be of importance ‘Inbox For HR’. Allowing all HR functions to be performed in real time from a single window without the need to juggle different modules for performing and completing 20+ tasks makes a huge difference. Apart from the 10 full-fledged HR operations that are 100% mechanized, HROne offers google-like searches that are semantic, predictive, and action-based. The HROne Inbox mobile app enables users to chat, raise different types of requests, mark attendance, read new announcements, create goals, and review performance hassle free!","After gathering requirements and analyzing this HR software, we found ATS (Applicant Tracking System) absent from the recruitment module of HROne. But, we could still conduct the hiring and pre-boarding processes quite efficiently.",HR Admin,Telecommunications,Used the software for: 1-2 years
hrone,Digitalize HR processes with HROne,My overall experience with HROne has been exceptional.,Venkat J.,5.0,"February 19, 2025","By using HROne's self-service feature, we can view attendance records, download payslips, and track working hours easily with our own credentials. Now we don't have to depend on the HR Team for everything. It facilitates us accurate and efficient attendance tracking. It helped us to digitalize HR processes and reduce paperwork. It provides us transparency on salary calculations, tax deductions, benefits, etc.","Currently, I have not experienced any issues with HROne.",Warehouse Executive,Logistics and Supply Chain,Used the software for: 2+ years
hrone,Excellent HRMS system,My overall experience with HROne has been great.,Dayanand G.,5.0,"December 8, 2024","It provides you a self-service portal where you can download your salary slips, check your leave balance, etc. You can access it from any computer via a web browser so you don't have to depend on a particular computer. You can even access it from the mobile. It facilitates you biometric-based attendance system which provides real-time access to attendance data and ensures attendance accuracy.",We have not faced any difficulties with HROne so far.,Warehouse Executive,Logistics and Supply Chain,Used the software for: 2+ years
hrone,Best HR management tool,,Verified Reviewer,5.0,"August 27, 2023",The attendance management facility to mark regular attendance and follow up with attendance regularization if missed by chance .You can look yearly holidays that take place.,"The HROne mobile app works slow when opened ,it takes a lot of loading time.",Quality analyst,Computer Software,Used the software for: 2+ years
hrone,Track employees with Hrone,I used daily for my organization and i feel it is fulfilling my all needs.,Abhijeet K.,4.0,"December 17, 2022","Time management for a organisation with their employees, rating of employees,",Reminder for approval is make this more effective.,Senior Engineer,Civil Engineering,Used the software for: 2+ years
hrone,A Human Resource Management software with delayed server and connectivity .,Attendance performance and badging of the employees and team spirit upliftment and birthdays and work anniversary.,k Manish G.,3.0,"June 7, 2023",The badging feature and team spirit upliftment and employee dashboard with employee status and connectivity .,The network errors and attendance mis calculation and no server most of the time .,Business development executive,Human Resources,Used the software for: Less than 6 months
hrone,"COnfiguration and Administration not available , flexible",OK meets basic needs,Mohan C.,2.0,"February 3, 2023",Has all the modules and has basic options but no flexibility,"Onboarding and initial COnfiguration not available to user as Admin. Its done as part of implementation. The user Admin should be able to configure and onboard. There is no option to Delete a Employee , we could have hired but the individual may not have joined. No option to handle this. All reports have multiple filter to select each time. Report should have one page to apply all filters. Applied filters dont clear out by after logging off. The user access and related field visibility is not linked. You not have access but you will see the option and will get a message no records. If no access given they option should be greyed out or non visible. User Access management is very cumbersome and not user friendly.",Consultatnt,Financial Services,Used the software for: Less than 6 months
