product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hrider,Mejora Continua,"Me he sentido muy apoyada, especialmente con [CONTENIDO SENSIBLE], ella siempre esta atenta, yo soy la nueva administradora de la cuenta para Recursos Humanos y ella ha sido clave para entender la herramienta",Laura P.,5.0,"June 18, 2025",Que tiene muchos modelos que ayudan a entender lo que se requiere revisar. Que tiene tutoriales en caso de olvidar algo,"De momento me han atendido super bien, me ha costado un poco entender la herramienta porque es la primera vez que la uso pero tienen muy buenas guías",People and Culture Lead,Computer Software,Used the software for: 6-12 months
hrider,Recomiendo si reservas a Hrider,"Muy buena, sencillamente excepcional. Hrider es una plataforma aliada a la buena gestión. La manera en como ahorro tiempo al generar información es impresionante.",Hauris F.,5.0,"September 12, 2025","La manera práctica y sencilla en como me simplifica la vida, a la hora de generar y utilizar la información recopilada en las evaluaciones",Nada qué comentar por el momento. Hasta el momento no he tenido experiencia negativa usando la plataforma.,Gerente de Gestión Humana,Non-Profit Organization Management,Used the software for: 1-2 years
hrider,Una solución efeiciente para la gestión del talento,"Es una plataforma moderna que nos ayuda a gestionar el talento humano en nuestra empresa, además nos ha permito automatizar y mejorar la eficiencia del tiempo en las diferentes evaluaciones que aplicamos en la empresa y con esto tomar decisiones estratégica en la organización.",Gabriela R.,5.0,"December 11, 2024","Es una herramienta amigable de fácil manejo para las evaluaciones, cuenta con un equipo profesional amable y con la predisposición de atendernos ante consultas técnicas",Probablemente la diferencia de horario ante alguna consulta,Experiencia y Marca Empleadora,Food Production,Used the software for: 2+ years
hrider,Excelente servicio y atención al cliente,"HRIDER es una buena plataforma que digitaliza diversos procesos de RH, considero que es friendly y genera valor para la organización que la utiliza.",Cristina M.,5.0,"February 4, 2025","Las diversas funcionalidades que tiene la plataforma, el seguimiento y atención al cliente.","De momento, todo me ha parecido bien, quizá podrían haber más tutoriales para saber el sinfín de funcionalidades que tiene, ya que tiene diversas opciones que a veces una no sabe.",HRBP,Construction,Used the software for: 1-2 years
hrider,Experiencia Excelente con HRider,"Estamos muy contentas con la plataforma HRider. Hasta ahora (2 meses), la hemos utilizado principalmente para realizar una pulse survey y evaluación de desempeño 1.1, y la experiencia ha sido excelente. Nos gusta mucho cómo centraliza y automatiza todos los procesos, incluyendo las gráficas y el análisis de resultados, lo cual ha sido de gran ayuda en nuestro flujo de trabajo. La plataforma es eficaz y fácil de usar, lo que nos ha facilitado enormemente la gestión de nuestras evaluaciones y encuestas.",Claudia E.,5.0,"November 12, 2024","HRider ofrece una amplia variedad de modelos para elegir, además de contar con una biblioteca de habilidades y competencias que resulta muy útil. La plataforma permite personalizar nuestras evaluaciones con facilidad y proporciona análisis claros y visuales que facilitan la interpretación de resultados. Otro punto a destacar es la disponibilidad del equipo de HRider. Siempre que hemos solicitado una sesión, han respondido con rapidez y disposición, ofreciendo un servicio excelente. Además, el equipo es muy profesional, con opiniones y consejos de gran valor y expertos en la materia.","Hasta el momento, nuestra experiencia ha sido muy positiva y no hemos encontrado desventajas significativas.",People Culture Executive,Commercial Real Estate,Used the software for: Less than 6 months
hrider,Excelente soporte ,"Una herramienta muy completa, útil, amplia, flexible y actualizada con la tecnología que requieren las organizaciones",LUIMA V.,5.0,"July 19, 2025","Excelente el trato, la atención, seguimiento, servicio, apoyo, guía.. Quede contenta con el equipo de trabajo.... [CONTENIDO SENSIBLE] me dio un gran soporte y [CONTENIDO SENSIBLE] guía para conectar con el equipo","Sin comentarios ya que el servicio rebaso mis expectativas, por lo que no tengo desventajas que agregar",Consultor Sr,Human Resources,Used the software for: 6-12 months
hrider,Mi aliado en el desarrollo de personas ,,Ana F.,5.0,"November 5, 2024","Es muy fácil de usar e intuitiva, tiene un excelente servicio técnico y los informes son visuales y completos","Quizás poder distinguir entre compañeros, clientes y subordinados en el 360 y que la información de los superiores pueda ser confidencial en el informe",Directora Recursos Humanos,Pharmaceuticals,Used the software for: 2+ years
hrider,Un 10 para enquestas de clima y 360º,Estoy muy contenta. Antes hacia las enquestas en papel y ahora soy mucho mas productiva.,Berta G.,5.0,"December 16, 2024",La comodidad para recojer y analizar los datos de las enquestas.,Al ser anónimo en clima falta información para terminar de hacer el analisis.,HRBP,Printing,Used the software for: 1-2 years
hrider,Un buen software para evaluaciones del desempeño,Muy buena desde hace varios años y un equipo muy bueno.,Belén C.,4.0,"November 5, 2024",La rapidez y la atención del equipo en todo momento.,Me gustaría más mejoras en la creación de mapas de talento.,Consultora,Management Consulting,Used the software for: 2+ years
hrider,La mejor herramienta para evaluar el personal.,Una herramienta muy certera y precisa que ha ayudado a nuestro departamento a evaluar el personal y conocer la percepción de los trabajadores sobre nuestra compañía.,Jaime D.,5.0,"November 5, 2024",La posibilidad de ajustar al máximo evaluaciones y encuestas.,La sincronización con Personio no es del todo certera.,HR Generalist,Renewables & Environment,Used the software for: 2+ years
hrider,Reseña HRider,,Jorge C.,3.0,"October 31, 2024",Adaptación a las necesidades del cliente,"Falta de flexibilidad y funcionalidades, falta de integración con el HRIS",People Business Partner,Information Technology and Services,Used the software for: 2+ years
hrider,Facilmente productiva,"Estoy encantado de tener esta herramienta y que el personal de HRider ""nos haga la vida fácil"" a quienes la usamos. El trato es rápido, profesional y amable. Y la herramienta es intuitiva y completa. Además, ser una empresa lanzada por emprendedores malagueños y que se usa en todo el mundo, le da un plus local y global a la vez. ;-)",Juan Diego S.,5.0,"September 3, 2024",Es una herramienta interactiva y flexible a las necesidades de quien la lanza. Y el apoyo técnico y humano es cercano y profesional. ¡Estamos encantados!,"Que no se puedan mandar solicitudes de rellenar los cuestionarios a través de un enlace, en un email de quien lanza la herramienta. Muchas veces al usuario le llega a spam, o no le llega y no hay alternativa. Se pierden muestras.",Director,Human Resources,Used the software for: 2+ years
hrider,"Hrider una plataforma versátil, confiable y con un equipo de apoyo extraordinario",,Anibal B.,5.0,"July 25, 2024","El fácil manejo de la plataforma, y sentirme siempre acompañado por un equipo de profesionales muy competentes, muy disponibles y abiertos a recibir retroalimentación.",Nada.,CEO,Management Consulting,Used the software for: 1-2 years
