product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
profit_co,Software in which theory finds immediate and direct application in practice,"It is addictive software. It stimulates a lot of curiosity and poses constant challenges to the understanding of OKR theory and associated practice. The continuous learning aspect is very interesting.In my opinion it is the best product currently on the market when it comes to business strategy, OKRs and the growth of people and teams.",Samuele P.,5.0,"June 23, 2023","Certainly one of the most engaging aspects is the existence of a cultural basis (that of OKRs) and a theoretical/practical one that lay the foundations for the product's functionality. Everything is done for a specific reason. Every theoretical and practical aspect has a corresponding functionality. This leads to great product flexibility and, above all, the possibility of representing reality 1:1 without compromise.","One can see that there is continuous improvement and development work, but this leads to a mismatch between the documentation and the available version of the product. Not infrequently, one has to mediate and try to understand certain aspects oneself or ask the fantastic support, always ready to answer and explain every aspect.On some functionalities, the UI could be improved.","OKR Coach, Agile Coach",Design,Used the software for: Less than 6 months
profit_co,Excellent Tool,"Fantastic!, It has made our lives easier to focus on what is really important.",carlos ruben E.,5.0,"December 8, 2023",the ease of creating OKRs and the alignment between the areas with their due follow-ups.,Nothing. All the features are working correctly.,COO,Financial Services,Used the software for: 1-2 years
profit_co,Amazing customer service,Profit's support team is outstanding. I had a few issues where I needed their help late at night or even during the weekends and didn't hesitate to help me. [SENSITIVE CONTENT HIDDEN] just to name a few Profit members that have supported my OKRs journey. Thank you all.,Marcelo O.,5.0,"February 11, 2021","It's a full solution to enhance the company's execution, including OKRs, Performance Review, and task management. Also, Profit recently launched the OKR academy where our team will learn about the best practices Totally customizable to adjust the company's needs","In the beginning, the product is not intuitive and it takes time to set up your quarterly OKRs. However, the Profit team is always available to guide you through it. There are a few features that don't fit our needs but the support team quickly got them and added them as an enhacemnet to be released soon.",VP Operations,Computer Software,Used the software for: 1-2 years
profit_co,A very powerful customer support team.,,Amanda C.,4.0,"November 20, 2024","The feedback was extremely prompt, and I truly felt the full support.","Currently, there isn’t one. I understand that unexpected bugs can happen with any product, but having a testing environment would be even better.",Learning Development Manager,Computer Software,Used the software for: 6-12 months
profit_co,Legal Officer,this is for the first time when I use and so amazing about profit.co,Regina Kanya Z.,5.0,"October 1, 2024","its so easy tu use for a work, about task mannagement very helpful to analyze the work being done.","about task mannagement, our and perfomance mannagement.",Legal Officer,Computer Networking,Used the software for: Less than 6 months
profit_co,Customer Experience ,So far so good. The team has always been helpful whenever we reach out for assistance,Kafui Ntifafa A.,4.0,"March 10, 2025",The Software has a lot of features which gives the user a great experience,Nothing at the moment. I am still getting use to most of the features.,HR Manager,Computer Software,Used the software for: Less than 6 months
profit_co,Head of Support and Data Analytics,Slow start but excited to see where we go with it after making contact with the support team.,Rob D.,4.0,"August 14, 2024",The support team are very helpful. Quick to understand your issue and quick respond with a resolution.,Onboarding and the user interface. Understanding where to start to build out your OKR model.,Head of Customer Support and Data Analytics,Sports,Used the software for: 6-12 months
profit_co,Support Review,"Great experience, so far we have completed almost al implementation milestones.",Luis A.,5.0,"June 5, 2024","The implementation team is always available, [sensitive content hidden] for example","Learning curve is kind of hard, so we are still working with deployment team.",OPEX,Medical Devices,Used the software for: 6-12 months
profit_co,OKR and Performance Tracking done fashionably!,"Overall above average, great tool but there are minor improvements needed.",John Epok P.,4.0,"December 24, 2023",Transparency - shows who is the owner of the task and to which specific track it belongs to. Ton of features on tracking and task visualization. Reminder - never missed a check in! Collaboration - i can add sub owners on tasks.,Interface can be a bit cluttered which leads spending time just to check in.,Regional Platforms Lead,Telecommunications,Used the software for: 1-2 years
profit_co,A complete and adaptable OKR software with fantastic support and speedy development cycle,"When we started working with Profit we realised that we have been setting our OKRs all wrong, and we hadn't aligned them to all the non-quantitative projects that the team were doing. There also wasn't a way to regularly update the leadership with progress, and use the OKRs to manage the team's performance. The introduction of Profit has forced us to think more critically not just about how we set OKRs, but what and how we track the Key Results. This is most effective when there are daily and weekly KR check-ins and alignment with day-to-day tasks.",Ruben R.,5.0,"October 1, 2020","The most impactful feature is not the completeness of the suite of interconnecting modules for OKRs, tasks, employee engagement and performance management, or how you can combine both top-down cascading of OKRs/KRs with bottom-up alignment. It is also not the ease of setting up the company structure or OKR levels, or the integrations available easing the transition from spreadsheets. No, what I like the most is the level of support from [SENSITIVE CONTENT HIDDEN] and his team to roll this out to our team, constantly listen to user feedback and pushing forward improvements on a weekly basis.","There are always features that can be improved on with a new tool, as different users and companies have different ways of working and with different backgrounds and legacy processes to adopt to. The question should not be what I like the least, but how does Profit respond to user feedback? The answer is that they listen carefully, and often already have a solution on their roadmap ready to be prioritised. No issue is too small, just ask!","Director, Carrier Performance",Information Technology and Services,Used the software for: Less than 6 months
profit_co,Task Management ,,Berlindo Citra L.,4.0,"September 8, 2022",This software user friendly The UI/UX used as grateful And Customer service is very helpful,"Sometimes, the software needs too long to refresh or be used (may I need to update the PC or network), meanwhile the software is still used by many people. Please profit, do you can update the software? So the software is faster than now",Technical Engineering,Automotive,Used the software for: 2+ years
profit_co,Stop looking as this is the only OKR solution you need.,,Robert N.,5.0,"August 16, 2020","Excellent Product! Excellent Customer Support! The customer support is top-notch with true white glove treatment before and after onboarding. Unlike some vendors that disappear after the transaction, they are attentive and understand what makes good relationships irrespective of the size of the org or users. There are so many pros to this product it's hard to pick. The UI is very intuitive and you can be as complex or as simplistic with your OKRs as your needs grow. I like the fact that if I need to export the data for reporting easily to match company report styles as it is easy to do so you have a lot of flexibility.",Release notes appear absent so I tend to find new features by stumbling upon or the periodic touchpoints with a company rep. I know there are changes to this coming soon but having a product that is continually evolving with additions is not a con but wish I knew when they were released. I know this is being addressed shortly and such a minor concern.,Director of Software Development,Consumer Services,Used the software for: 6-12 months
profit_co,Great OKRs Software!,Proft.co has created an excellent structure for our startup to measure what matters most and enforced a culture of accountability based on OKRs.,Yousof N.,5.0,"December 14, 2021","Profit.co provides you with all features you need to run an organization based on OKRs. It is a comprehensive suite with excellent customer support that truly demonstrates listening and caring for the customer's success. Additionally, we have benefited from the amazing OKRs training service they have provided to us.",The tasks management module could be improved in terms of ease of use.,CEO,Consumer Services,Used the software for: 6-12 months
profit_co,The best way of keep up with your companie's OKR,"Really good experience, the consultants are allways pending to answer questions and to help when required. Congrat to [SENSITIVE CONTENT].",Ximena L.,5.0,"August 30, 2022","Allows to reflect the OKR team cell working way, Measure its compliance, along with recognizing the teams achievements","Ocassionally it is hard to reflect how the objectives are to be measured, several test will be required to get to the right measure",Jefe Talento y Cultura,Logistics and Supply Chain,Used the software for: 2+ years
profit_co,Nice and easy OKR Software ,,Yamell A.,5.0,"December 11, 2023",It always reminds me when I have to do the check-ins. Super easy to see graphics and metrics.,I don't see it as a cons but u need to take your time to undestand the software. When I started working with Profit I thought I would never understand it until I dedicated time to it and started using it for longer.,HR Coordinator,Financial Services,Used the software for: 6-12 months
