product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
insights,Product with easy to use,i have joined nisum technologies few months back and i tried to fill my first quarter skills and learnings. I felt really good while using the application because it has lot of option to describe yourself and felt lucky that i no need to full fill that excel sheet for performance review.,Verified Reviewer,5.0,"January 31, 2020",This software captures more more information about employee who want to describe more and show what are the skills has been used through out the year.,All things are good but if there is any instruction/demo video how to use the software that would good.,Senior Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
insights,Insights can help!,,Andrea S.,4.0,"May 13, 2024","It helps to stay organized with documenting performance improvement and tracking quality within the organization. It allows us to keep track of our progress, notes, to do list, track dates, goals, and current status.","I would like to see a cross from the Quality tracking and the performance improvement side, where at least quarterly, if not monthly we could track our improvement on a Process improvement plan and be able to pick a quality measure and it automatically pull from the Casper (quality) tracking of the MDS, or manually inputted. At this time, we are graphing manually with a separate system.",Director of Quality and Compliance,Hospital & Health Care,Used the software for: 2+ years
insights,Insights,insights can be helpful but not for personal information,Amber R.,3.0,"October 1, 2020","I am able to connect and explore when needed, accessing and routing information",There are several features missing and could use a handful of new information,Medical Assistant,Hospital & Health Care,Used the software for: 2+ years
insights,Pretty great tool to have,The honest feedback has improved- everyone is on the same page of goals and expectations which are set by employees. The measurements are the best part because the employee defines them and the manager holds them to the employee's own standards- there's no misunderstanding of standards. Coming to a final rating is great because there's no discrepancy as to what the outcome of your goals/progress is- this is crucial in pay for performance models. We were able to successfully roll out pay for performance raises using Insights.,JENNIFER L.,4.0,"February 4, 2020","I like the connection between team members- we can see how each person/team is contributing to our 5 year Strategic Plan. I feel the layout is very helpful and self explanatory (for the most part) to new users (i.e. what to write in the empty sections). The shout-outs section is a nice addition for team morale and recognition. I like that the process allows for managers and team members to be on the same page about progress- we utilize this system strongly in our Pay for Performance model that determines pay raises each year. I like the physical documentation of goals, growth, setbacks and feedback. I like that feedback can be requested at any time, from anyone in the organization. Staff love the man throwing confetti at the completion of things!","Archiving goals was a little tricky when staff moved from one site to another (had a different manager previously than at the time of archive). I had a previous issue with final ratings not showing up, although we pushed the celebration man button at the end of our meeting. I'm not sure how (or if i can) to delete notifications i never completed and are now old (someone requesting 360 feedback but it was a mistake) It can be timely to enter all information/request meetings/send notes back and forth, especially for new or older generation users. It can take away from the face-to-face time.",SITE DIRECTOR,Education Management,Used the software for: 1-2 years
insights,OpaConnect revolutionizes the evaluation process at Kids' Country!,"If you are looking for a paperless, clear, simple and transparent solution to employee engagement and evaluation process woes, look no further!",Stacy L.,5.0,"April 18, 2018","Kids' Country has struggled with the formal evaluation process for many years. Lack of time, an employee base that does not access technology regularly, and the disconnect between frontline staff and organizational initiatives are just some of the challenges we faced. Once we completed our strategic planning process and determined that employee engagement, recruitment and retention were key opportunities for us, we began to look for an alternative to the formal process. OpaConnect has been a dream come true. The system has taken what used to be a scary, complicated and laborious process, and created what is now something our staff look forward to. The system clearly makes the connection between front line staff's goals to our key strategic initiatives. It also allows for more consistent and casual conversations regarding staff performance versus the dreaded annual meeting. Employees are empowered to keep notes and tasks documented within Opa to talk about with their supervisors. ""Shoutouts"" allow for anyone to celebrate colleagues for any reason. The behind, on track or ahead rating is simple and easy to understand. The transparency regarding goals and initiatives across all levels has also created a new found trust at Kids' Country. The customer service support has been phenomenal. I've provided quite a bit of feedback in the form of features that would be helpful and all of it has been heard, considered and much of it was implemented! I cannot speak highly enough of OpaConnect!",The reporting function is slightly behind where I'd like it to be but I know that they are working on solutions for that.,Executive Director,Primary/Secondary Education,Used the software for: 6-12 months
insights,Overall Like it,"Overall, it makes performance reviews and check-ins much easier and user-friendly",Carol E.,4.0,"September 28, 2020",I like that it is simple and fairly easy to navigate - I like the goals function and the overall plan of the 1:1 concept. I like that it stores data so you can complete a performance review (have not gotten there),"I had a period of trial and error, and ended up creating a brand-new performance review for a staff member because they had not completed it before we ""met'. It was a one-way workflow; it would have been nice to know this. I also had another error message that would not let me complete my review with my staff, and it took three days to hear back from support. Not crazy about scheduling a review before I work on it, but that's not a deal-breaker. All in all I like it and look forward to using it as a great performance tool.","Manager, Laboratory Services",Hospital & Health Care,Used the software for: 6-12 months
insights,Feedback Review for Insights,We use for performance evaluation and setting up 1:1,Vivek C.,4.0,"January 30, 2020","1. I was surprised to see the number of features provided for performance evaluation. It was good to see a different section for Goals and Responsibilities. I like the feature where you could request for a 360 degree overall. 2. Clear Separation of concerns for ""Me"", ""My Team"" and Overall Company","1. The first and foremost is the SSO with Okta which almost never works. 2. It would be better if we are allowed to express free text while writing our goals which at this moment is restricted 3. It's filled with lot of features but then one has to explore by spending an enormous amount of time playing around with it. For example, I was trying to do performance evaluation for my team and it did not clearly show me where and how to give point on a scale say(1-5) 4. It would be nice if we have a pop-up with a recommendation on what to do next as when I am done with a topic. (Example if an employee fills in his goals, then encourage he/she to the next steps for setting up a quick 1:1 with his/her manager. There is a lot of scope here to explore which will improve the user experience",Devlopment Manager,Computer Software,Used the software for: 6-12 months
insights,Project Manager,Awesome!,Verified Reviewer,5.0,"February 6, 2019",It allows me to work with my team that works remotely,I would like this to be able to work with Outlook.,Operations Manager / eDiscovery Analyst,Legal Services,Used the software for: I used a free trial
insights,Insights - a way for better future,,Verified Reviewer,5.0,"February 1, 2020","Setting goals, reviewing progress and achieving them within timeline as planned",Not having many features or functionalities that gives an insight into career planning,Sr Software Engineer,Information Technology and Services,Used the software for: 6-12 months
insights,Insights review,,Verified Reviewer,4.0,"January 30, 2020",easy to use links individual and department goals to the entity goals,can't see my 360 feedback results managers can override the controls and don't give a score,Sr. Financial analyst,Information Technology and Services,Used the software for: 6-12 months
